DISTRICT_NAME,TIME,RAINFALL
Ghaziabad,2020-05-22,0.0
Ghaziabad,2020-05-23,0.0
Ghaziabad,2020-05-24,0.0
Ghaziabad,2020-05-25,0.0
Ghaziabad,2020-05-26,0.0
Ghaziabad,2020-05-27,0.0
Ghaziabad,2020-05-28,0.0
Ghaziabad,2020-05-29,2.0542383193969727
Ghaziabad,2020-05-30,2.53287672996521
Ghaziabad,2020-05-31,22.540279388427734
Ghaziabad,2020-06-01,0.8515418171882629
Ghaziabad,2020-06-02,3.4026637077331543
Ghaziabad,2020-06-03,0.24304738640785217
Ghaziabad,2020-06-04,0.29038453102111816
Ghaziabad,2020-06-05,0.0
Ghaziabad,2020-06-06,0.0
Ghaziabad,2020-06-07,0.0
Ghaziabad,2020-06-08,9.096917152404785
Ghaziabad,2020-06-09,0.0
Ghaziabad,2020-06-10,0.0
Ghaziabad,2020-06-11,0.29038453102111816
Ghaziabad,2020-06-12,0.0
Ghaziabad,2020-06-13,0.0
Ghaziabad,2020-06-14,0.0
Ghaziabad,2020-06-15,0.0
Ghaziabad,2020-06-16,0.0
Ghaziabad,2020-06-17,0.0
Ghaziabad,2020-06-18,0.0
Ghaziabad,2020-06-19,0.0
Ghaziabad,2020-06-20,0.29038453102111816
Ghaziabad,2020-06-21,1.8812451362609863
Ghaziabad,2020-06-22,6.316201210021973
Ghaziabad,2020-06-23,0.0
Ghaziabad,2020-06-24,0.0
Ghaziabad,2020-06-25,2.492243766784668
Ghaziabad,2020-06-26,1.363771677017212
Ghaziabad,2020-06-27,0.0
Ghaziabad,2020-06-28,0.0
Ghaziabad,2020-06-29,0.0
Ghaziabad,2020-06-30,2.089571475982666
Ghaziabad,2020-07-01,0.0
Ghaziabad,2020-07-02,0.0
Ghaziabad,2020-07-03,0.0
Ghaziabad,2020-07-04,0.545508623123169
Ghaziabad,2020-07-05,17.57137107849121
Ghaziabad,2020-07-06,0.0
Ghaziabad,2020-07-07,0.347210556268692
Ghaziabad,2020-07-08,0.3819316327571869
Ghaziabad,2020-07-09,0.0
Ghaziabad,2020-07-10,1.075806975364685
Ghaziabad,2020-07-11,5.1563239097595215
Ghaziabad,2020-07-12,2.256868600845337
Ghaziabad,2020-07-13,0.0
Ghaziabad,2020-07-14,0.0
Ghaziabad,2020-07-15,0.0
Ghaziabad,2020-07-16,0.5555369257926941
Ghaziabad,2020-07-17,0.0
Ghaziabad,2020-07-18,34.698951721191406
Ghaziabad,2020-07-19,2.724179267883301
Ghaziabad,2020-07-20,2.537890672683716
Ghaziabad,2020-07-21,12.56149673461914
Ghaziabad,2020-07-22,6.533870220184326
Ghaziabad,2020-07-23,9.084356307983398
Ghaziabad,2020-07-24,0.0
Ghaziabad,2020-07-25,0.43557682633399963
Ghaziabad,2020-07-26,0.0
Ghaziabad,2020-07-27,6.944211483001709
Ghaziabad,2020-07-28,0.0
Ghaziabad,2020-07-29,10.277432441711426
Ghaziabad,2020-07-30,2.3655927181243896
Ghaziabad,2020-07-31,10.312154769897461
Ghaziabad,2020-08-01,3.7966015338897705
Ghaziabad,2020-08-02,0.14519226551055908
Ghaziabad,2020-08-03,0.0
Ghaziabad,2020-08-04,0.0
Ghaziabad,2020-08-05,0.0
Ghaziabad,2020-08-06,0.5807690620422363
Ghaziabad,2020-08-07,0.6249790191650391
Ghaziabad,2020-08-08,0.0
Ghaziabad,2020-08-09,6.512516498565674
Ghaziabad,2020-08-10,0.0
Ghaziabad,2020-08-11,0.2083263397216797
Ghaziabad,2020-08-12,0.8182629942893982
Ghaziabad,2020-08-13,10.636938095092773
Ghaziabad,2020-08-14,1.3219752311706543
Ghaziabad,2020-08-15,0.0
Ghaziabad,2020-08-16,0.0
Ghaziabad,2020-08-17,0.0
Ghaziabad,2020-08-18,4.945874214172363
Ghaziabad,2020-08-19,4.991113662719727
Ghaziabad,2020-08-20,33.69599914550781
Ghaziabad,2020-08-21,7.001126289367676
Ghaziabad,2020-08-22,0.47249746322631836
Ghaziabad,2020-08-23,0.0
Ghaziabad,2020-08-24,0.0
Ghaziabad,2020-08-25,0.0
Ghaziabad,2020-08-26,0.0
Ghaziabad,2020-08-27,0.0
Ghaziabad,2020-08-28,2.2221477031707764
Ghaziabad,2020-08-29,7.957741737365723
Ghaziabad,2020-08-30,0.0
Ghaziabad,2020-08-31,0.0
Ghaziabad,2020-09-01,0.0
Ghaziabad,2020-09-02,0.0
Ghaziabad,2020-09-03,0.0
Ghaziabad,2020-09-04,0.0
Ghaziabad,2020-09-05,0.0
Ghaziabad,2020-09-06,0.0
Ghaziabad,2020-09-07,0.0
Ghaziabad,2020-09-08,0.5807690620422363
Ghaziabad,2020-09-09,0.0
Ghaziabad,2020-09-10,0.0
Ghaziabad,2020-09-11,0.0
Ghaziabad,2020-09-12,0.0
Ghaziabad,2020-09-13,0.0
Ghaziabad,2020-09-14,0.0
Ghaziabad,2020-09-15,0.0
Ghaziabad,2020-09-16,0.0
Ghaziabad,2020-09-17,0.0
Ghaziabad,2020-09-18,0.0
Ghaziabad,2020-09-19,0.0
Ghaziabad,2020-09-20,0.0
Ghaziabad,2020-09-21,0.0
Ghaziabad,2020-09-22,0.0
Ghaziabad,2020-09-23,0.0
Ghaziabad,2020-09-24,0.0
Ghaziabad,2020-09-25,0.0
Ghaziabad,2020-09-26,0.0
Ghaziabad,2020-09-27,0.0
Ghaziabad,2020-09-28,0.0
Ghaziabad,2020-09-29,0.0
Ghaziabad,2020-09-30,0.0
Ghaziabad,2020-10-01,0.0
Ghaziabad,2020-10-02,0.0
Ghaziabad,2020-10-03,0.0
Ghaziabad,2020-10-04,0.0
Ghaziabad,2020-10-05,0.0
Ghaziabad,2020-10-06,0.0
Ghaziabad,2020-10-07,0.0
Ghaziabad,2020-10-08,0.0
Ghaziabad,2020-10-09,0.0
Ghaziabad,2020-10-10,0.0
Ghaziabad,2020-10-11,0.0
Ghaziabad,2020-10-12,0.0
Ghaziabad,2020-10-13,0.0
Ghaziabad,2020-10-14,0.0
Ghaziabad,2020-10-15,0.0
Ghaziabad,2020-10-16,0.0
Ghaziabad,2020-10-17,0.0
Ghaziabad,2020-10-18,0.0
Ghaziabad,2020-10-19,0.0
Ghaziabad,2020-10-20,0.0
Ghaziabad,2020-10-21,0.0
Ghaziabad,2020-10-22,0.0
Ghaziabad,2020-10-23,0.0
Ghaziabad,2020-10-24,0.0
Ghaziabad,2020-10-25,0.0
Ghaziabad,2020-10-26,0.0
Ghaziabad,2020-10-27,0.0
Ghaziabad,2020-10-28,0.0
Ghaziabad,2020-10-29,0.0
Ghaziabad,2020-10-30,0.0
Ghaziabad,2020-10-31,0.0
Ghaziabad,2020-11-01,0.0
Ghaziabad,2020-11-02,0.0
Ghaziabad,2020-11-03,0.0
Ghaziabad,2020-11-04,0.0
Ghaziabad,2020-11-05,0.0
Ghaziabad,2020-11-06,0.0
Ghaziabad,2020-11-07,0.0
Ghaziabad,2020-11-08,0.0
Ghaziabad,2020-11-09,0.0
Ghaziabad,2020-11-10,0.0
Ghaziabad,2020-11-11,0.0
Ghaziabad,2020-11-12,0.0
Ghaziabad,2020-11-13,0.0
Ghaziabad,2020-11-14,0.0
Ghaziabad,2020-11-15,0.0
Ghaziabad,2020-11-16,2.1825687885284424
Ghaziabad,2020-11-17,0.0
Ghaziabad,2020-11-18,0.0
Ghaziabad,2020-11-19,0.0
Ghaziabad,2020-11-20,0.0
Ghaziabad,2020-11-21,0.0
Ghaziabad,2020-11-22,0.0
Ghaziabad,2020-11-23,0.0
Ghaziabad,2020-11-24,0.0
Ghaziabad,2020-11-25,0.0
Ghaziabad,2020-11-26,0.27776846289634705
Ghaziabad,2020-11-27,0.0
Ghaziabad,2020-11-28,0.0
Ghaziabad,2020-11-29,0.0
Ghaziabad,2020-11-30,0.0
Ghaziabad,2020-12-01,0.0
Ghaziabad,2020-12-02,0.0
Ghaziabad,2020-12-03,0.0
Ghaziabad,2020-12-04,0.0
Ghaziabad,2020-12-05,0.0
Ghaziabad,2020-12-06,0.0
Ghaziabad,2020-12-07,0.0
Ghaziabad,2020-12-08,0.0
Ghaziabad,2020-12-09,0.0
Ghaziabad,2020-12-10,0.0
Ghaziabad,2020-12-11,0.0
Ghaziabad,2020-12-12,0.7637120485305786
Ghaziabad,2020-12-13,0.5208158493041992
Ghaziabad,2020-12-14,0.0
Ghaziabad,2020-12-15,0.0
Ghaziabad,2020-12-16,0.0
Ghaziabad,2020-12-17,0.0
Ghaziabad,2020-12-18,0.0
Ghaziabad,2020-12-19,0.0
Ghaziabad,2020-12-20,0.0
Ghaziabad,2020-12-21,0.0
Ghaziabad,2020-12-22,0.0
Ghaziabad,2020-12-23,0.0
Ghaziabad,2020-12-24,0.0
Ghaziabad,2020-12-25,0.0
Ghaziabad,2020-12-26,0.0
Ghaziabad,2020-12-27,0.0
Ghaziabad,2020-12-28,0.0
Ghaziabad,2020-12-29,0.0
Ghaziabad,2020-12-30,0.0
Ghaziabad,2020-12-31,0.0
Gurgaon,2020-01-01,0.0
Gurgaon,2020-01-02,0.0
Gurgaon,2020-01-03,0.0
Gurgaon,2020-01-04,0.0
Gurgaon,2020-01-05,0.0
Gurgaon,2020-01-06,0.0
Gurgaon,2020-01-07,0.0
Gurgaon,2020-01-08,5.915929317474365
Gurgaon,2020-01-09,10.20653247833252
Gurgaon,2020-01-10,0.0
Gurgaon,2020-01-11,0.0
Gurgaon,2020-01-12,0.0
Gurgaon,2020-01-13,0.0
Gurgaon,2020-01-14,0.8095600605010986
Gurgaon,2020-01-15,0.0
Gurgaon,2020-01-16,0.16899198293685913
Gurgaon,2020-01-17,19.27054786682129
Gurgaon,2020-01-18,0.0
Gurgaon,2020-01-19,0.0
Gurgaon,2020-01-20,0.0
Gurgaon,2020-01-21,0.0
Gurgaon,2020-01-22,0.0
Gurgaon,2020-01-23,0.0
Gurgaon,2020-01-24,0.0
Gurgaon,2020-01-25,0.0
Gurgaon,2020-01-26,0.0
Gurgaon,2020-01-27,0.0
Gurgaon,2020-01-28,4.927980899810791
Gurgaon,2020-01-29,5.2828898429870605
Gurgaon,2020-01-30,0.0
Gurgaon,2020-01-31,0.0
Gurgaon,2020-02-01,0.0
Gurgaon,2020-02-02,0.0
Gurgaon,2020-02-03,0.0
Gurgaon,2020-02-04,0.0
Gurgaon,2020-02-05,0.0
Gurgaon,2020-02-06,0.0
Gurgaon,2020-02-07,0.0
Gurgaon,2020-02-08,0.0
Gurgaon,2020-02-09,0.0
Gurgaon,2020-02-10,0.0
Gurgaon,2020-02-11,0.0
Gurgaon,2020-02-12,0.0
Gurgaon,2020-02-13,0.0
Gurgaon,2020-02-14,0.0
Gurgaon,2020-02-15,0.0
Gurgaon,2020-02-16,0.0
Gurgaon,2020-02-17,0.0
Gurgaon,2020-02-18,0.0
Gurgaon,2020-02-19,0.0
Gurgaon,2020-02-20,0.0
Gurgaon,2020-02-21,2.5355117321014404
Gurgaon,2020-02-22,0.0
Gurgaon,2020-02-23,0.0
Gurgaon,2020-02-24,0.0
Gurgaon,2020-02-25,0.0
Gurgaon,2020-02-26,0.0
Gurgaon,2020-02-27,0.0
Gurgaon,2020-02-28,0.0
Gurgaon,2020-02-29,0.0
Gurgaon,2020-03-01,16.41729164123535
Gurgaon,2020-03-02,0.0
Gurgaon,2020-03-03,0.0
Gurgaon,2020-03-04,0.0
Gurgaon,2020-03-05,5.066582202911377
Gurgaon,2020-03-06,17.470884323120117
Gurgaon,2020-03-07,21.736040115356445
Gurgaon,2020-03-08,0.0
Gurgaon,2020-03-09,0.0
Gurgaon,2020-03-10,0.0
Gurgaon,2020-03-11,0.7109049558639526
Gurgaon,2020-03-12,0.8134598731994629
Gurgaon,2020-03-13,0.0
Gurgaon,2020-03-14,0.6335011124610901
Gurgaon,2020-03-15,17.11972999572754
Gurgaon,2020-03-16,0.0
Gurgaon,2020-03-17,0.0
Gurgaon,2020-03-18,0.0
Gurgaon,2020-03-19,0.0
Gurgaon,2020-03-20,0.0
Gurgaon,2020-03-21,0.0
Gurgaon,2020-03-22,0.0
Gurgaon,2020-03-23,0.0
Gurgaon,2020-03-24,0.0
Gurgaon,2020-03-25,2.1061623096466064
Gurgaon,2020-03-26,0.0
Gurgaon,2020-03-27,0.6097788214683533
Gurgaon,2020-03-28,3.5626144409179688
Gurgaon,2020-03-29,0.0
Gurgaon,2020-03-30,0.0
Gurgaon,2020-03-31,0.0
Gurgaon,2020-04-01,2.84438419342041
Gurgaon,2020-04-02,0.0
Gurgaon,2020-04-03,0.0
Gurgaon,2020-04-04,0.0
Gurgaon,2020-04-05,0.0
Gurgaon,2020-04-06,0.0
Gurgaon,2020-04-07,0.0
Gurgaon,2020-04-08,0.0
Gurgaon,2020-04-09,0.0
Gurgaon,2020-04-10,0.0
Gurgaon,2020-04-11,0.0
Gurgaon,2020-04-12,0.0
Gurgaon,2020-04-13,0.0
Gurgaon,2020-04-14,0.0
Gurgaon,2020-04-15,0.0
Gurgaon,2020-04-16,0.0
Gurgaon,2020-04-17,0.0
Gurgaon,2020-04-18,0.5559839010238647
Gurgaon,2020-04-19,3.46103835105896
Gurgaon,2020-04-20,0.0
Gurgaon,2020-04-21,0.0
Gurgaon,2020-04-22,0.0
Gurgaon,2020-04-23,0.0
Gurgaon,2020-04-24,0.38024237751960754
Gurgaon,2020-04-25,0.0
Gurgaon,2020-04-26,4.672669410705566
Gurgaon,2020-04-27,3.261658191680908
Gurgaon,2020-04-28,0.0
Gurgaon,2020-04-29,0.0
Gurgaon,2020-04-30,0.0
Gurgaon,2020-05-01,0.0
Gurgaon,2020-05-02,0.0
Gurgaon,2020-05-03,1.471106767654419
Gurgaon,2020-05-04,2.8821029663085938
Gurgaon,2020-05-05,0.0
Gurgaon,2020-05-06,0.0
Gurgaon,2020-05-07,0.0
Gurgaon,2020-05-08,0.0
Gurgaon,2020-05-09,0.0
Gurgaon,2020-05-10,0.0
Gurgaon,2020-05-11,0.6157660484313965
Gurgaon,2020-05-12,0.0
Gurgaon,2020-05-13,0.0
Gurgaon,2020-05-14,0.0
Gurgaon,2020-05-15,0.22160813212394714
Gurgaon,2020-05-16,0.0
Gurgaon,2020-05-17,0.0
Gurgaon,2020-05-18,0.0
Gurgaon,2020-05-19,0.0
Gurgaon,2020-05-20,0.0
Gurgaon,2020-05-21,0.0
Gurgaon,2020-05-22,0.0
Gurgaon,2020-05-23,0.0
Gurgaon,2020-05-24,0.0
Gurgaon,2020-05-25,0.0
Gurgaon,2020-05-26,0.0
Gurgaon,2020-05-27,0.0
Gurgaon,2020-05-28,0.0
Gurgaon,2020-05-29,4.027095794677734
Gurgaon,2020-05-30,4.859593868255615
Gurgaon,2020-05-31,7.410672187805176
Gurgaon,2020-06-01,8.627421379089355
Gurgaon,2020-06-02,0.0
Gurgaon,2020-06-03,0.0
Gurgaon,2020-06-04,0.36479678750038147
Gurgaon,2020-06-05,0.437298983335495
Gurgaon,2020-06-06,0.42260369658470154
Gurgaon,2020-06-07,3.978308916091919
Gurgaon,2020-06-08,2.8506996631622314
Gurgaon,2020-06-09,0.0
Gurgaon,2020-06-10,0.0
Gurgaon,2020-06-11,0.5620757341384888
Gurgaon,2020-06-12,0.0
Gurgaon,2020-06-13,0.0
Gurgaon,2020-06-14,0.8297055959701538
Gurgaon,2020-06-15,0.0
Gurgaon,2020-06-16,0.0
Gurgaon,2020-06-17,0.0
Gurgaon,2020-06-18,0.0
Gurgaon,2020-06-19,0.0
Gurgaon,2020-06-20,2.255596399307251
Gurgaon,2020-06-21,1.570886492729187
Gurgaon,2020-06-22,20.53341293334961
Gurgaon,2020-06-23,0.0
Gurgaon,2020-06-24,0.0
Gurgaon,2020-06-25,4.84713077545166
Gurgaon,2020-06-26,0.9564389586448669
Gurgaon,2020-06-27,2.9026927947998047
Gurgaon,2020-06-28,0.0
Gurgaon,2020-06-29,0.0
Gurgaon,2020-06-30,2.351229190826416
Gurgaon,2020-07-01,0.0
Gurgaon,2020-07-02,0.0
Gurgaon,2020-07-03,0.0
Gurgaon,2020-07-04,13.406696319580078
Gurgaon,2020-07-05,43.643653869628906
Gurgaon,2020-07-06,0.0
Gurgaon,2020-07-07,0.67316734790802
Gurgaon,2020-07-08,2.612361192703247
Gurgaon,2020-07-09,0.9576212167739868
Gurgaon,2020-07-10,0.0
Gurgaon,2020-07-11,5.85647439956665
Gurgaon,2020-07-12,0.41334590315818787
Gurgaon,2020-07-13,0.0
Gurgaon,2020-07-14,0.0
Gurgaon,2020-07-15,0.0
Gurgaon,2020-07-16,0.0
Gurgaon,2020-07-17,0.0
Gurgaon,2020-07-18,1.769775390625
Gurgaon,2020-07-19,43.672462463378906
Gurgaon,2020-07-20,2.2307944297790527
Gurgaon,2020-07-21,5.120129585266113
Gurgaon,2020-07-22,32.940616607666016
Gurgaon,2020-07-23,73.76482391357422
Gurgaon,2020-07-24,0.0
Gurgaon,2020-07-25,13.556702613830566
Gurgaon,2020-07-26,0.0
Gurgaon,2020-07-27,1.3729392290115356
Gurgaon,2020-07-28,0.0
Gurgaon,2020-07-29,0.0
Gurgaon,2020-07-30,12.979402542114258
Gurgaon,2020-07-31,0.3408935070037842
Gurgaon,2020-08-01,3.83760666847229
Gurgaon,2020-08-02,5.030782222747803
Gurgaon,2020-08-03,5.633066177368164
Gurgaon,2020-08-04,0.0
Gurgaon,2020-08-05,0.0
Gurgaon,2020-08-06,13.995615005493164
Gurgaon,2020-08-07,0.33798396587371826
Gurgaon,2020-08-08,0.0
Gurgaon,2020-08-09,13.245954513549805
Gurgaon,2020-08-10,1.2633916139602661
Gurgaon,2020-08-11,0.24713057279586792
Gurgaon,2020-08-12,2.540754556655884
Gurgaon,2020-08-13,83.94670104980469
Gurgaon,2020-08-14,9.616964340209961
Gurgaon,2020-08-15,0.33798396587371826
Gurgaon,2020-08-16,0.12425416707992554
Gurgaon,2020-08-17,0.0
Gurgaon,2020-08-18,10.01546859741211
Gurgaon,2020-08-19,5.931722640991211
Gurgaon,2020-08-20,76.32798767089844
Gurgaon,2020-08-21,6.845561981201172
Gurgaon,2020-08-22,0.5221041440963745
Gurgaon,2020-08-23,0.0
Gurgaon,2020-08-24,0.9913795590400696
Gurgaon,2020-08-25,0.11331754177808762
Gurgaon,2020-08-26,0.0
Gurgaon,2020-08-27,0.0
Gurgaon,2020-08-28,0.0
Gurgaon,2020-08-29,31.35123634338379
Gurgaon,2020-08-30,0.0
Gurgaon,2020-08-31,1.0489695072174072
Gurgaon,2020-09-01,0.0
Gurgaon,2020-09-02,0.0
Gurgaon,2020-09-03,0.0
Gurgaon,2020-09-04,0.3878088891506195
Gurgaon,2020-09-05,2.2923290729522705
Gurgaon,2020-09-06,11.468886375427246
Gurgaon,2020-09-07,1.1374036073684692
Gurgaon,2020-09-08,9.372836112976074
Gurgaon,2020-09-09,0.0
Gurgaon,2020-09-10,0.0
Gurgaon,2020-09-11,0.0
Gurgaon,2020-09-12,0.0
Gurgaon,2020-09-13,0.0
Gurgaon,2020-09-14,0.0
Gurgaon,2020-09-15,0.0
Gurgaon,2020-09-16,0.0
Gurgaon,2020-09-17,0.0
Gurgaon,2020-09-18,0.0
Gurgaon,2020-09-19,0.0
Gurgaon,2020-09-20,0.0
Gurgaon,2020-09-21,0.0
Gurgaon,2020-09-22,0.0
Gurgaon,2020-09-23,0.0
Gurgaon,2020-09-24,0.0
Gurgaon,2020-09-25,0.0
Gurgaon,2020-09-26,0.0
Gurgaon,2020-09-27,0.0
Gurgaon,2020-09-28,0.0
Gurgaon,2020-09-29,0.0
Gurgaon,2020-09-30,0.0
Gurgaon,2020-10-01,0.0
Gurgaon,2020-10-02,0.0
Gurgaon,2020-10-03,0.0
Gurgaon,2020-10-04,0.0
Gurgaon,2020-10-05,0.0
Gurgaon,2020-10-06,0.0
Gurgaon,2020-10-07,0.0
Gurgaon,2020-10-08,0.0
Gurgaon,2020-10-09,0.0
Gurgaon,2020-10-10,0.0
Gurgaon,2020-10-11,0.0
Gurgaon,2020-10-12,0.0
Gurgaon,2020-10-13,0.0
Gurgaon,2020-10-14,0.0
Gurgaon,2020-10-15,0.0
Gurgaon,2020-10-16,0.0
Gurgaon,2020-10-17,0.0
Gurgaon,2020-10-18,0.0
Gurgaon,2020-10-19,0.0
Gurgaon,2020-10-20,0.0
Gurgaon,2020-10-21,0.0
Gurgaon,2020-10-22,0.0
Gurgaon,2020-10-23,0.0
Gurgaon,2020-10-24,0.0
Gurgaon,2020-10-25,0.0
Gurgaon,2020-10-26,0.0
Gurgaon,2020-10-27,0.0
Gurgaon,2020-10-28,0.0
Gurgaon,2020-10-29,0.0
Gurgaon,2020-10-30,0.0
Gurgaon,2020-10-31,0.0
Gurgaon,2020-11-01,0.0
Gurgaon,2020-11-02,0.0
Gurgaon,2020-11-03,0.0
Gurgaon,2020-11-04,0.0
Gurgaon,2020-11-05,0.0
Gurgaon,2020-11-06,0.0
Gurgaon,2020-11-07,0.0
Gurgaon,2020-11-08,0.0
Gurgaon,2020-11-09,0.0
Gurgaon,2020-11-10,0.0
Gurgaon,2020-11-11,0.0
Gurgaon,2020-11-12,0.0
Gurgaon,2020-11-13,0.0
Gurgaon,2020-11-14,0.0
Gurgaon,2020-11-15,0.0
Gurgaon,2020-11-16,1.2599855661392212
Gurgaon,2020-11-17,0.0
Gurgaon,2020-11-18,0.0
Gurgaon,2020-11-19,0.0
Gurgaon,2020-11-20,0.0
Gurgaon,2020-11-21,0.0
Gurgaon,2020-11-22,0.0
Gurgaon,2020-11-23,0.0
Gurgaon,2020-11-24,0.0
Gurgaon,2020-11-25,0.0
Gurgaon,2020-11-26,0.0
Gurgaon,2020-11-27,0.0
Gurgaon,2020-11-28,0.0
Gurgaon,2020-11-29,0.0
Gurgaon,2020-11-30,0.0
Gurgaon,2020-12-01,0.0
Gurgaon,2020-12-02,0.0
Gurgaon,2020-12-03,0.0
Gurgaon,2020-12-04,0.0
Gurgaon,2020-12-05,0.0
Gurgaon,2020-12-06,0.0
Gurgaon,2020-12-07,0.0
Gurgaon,2020-12-08,0.0
Gurgaon,2020-12-09,0.0
Gurgaon,2020-12-10,0.0
Gurgaon,2020-12-11,0.0
Gurgaon,2020-12-12,0.443619966506958
Gurgaon,2020-12-13,0.0
Gurgaon,2020-12-14,0.0
Gurgaon,2020-12-15,0.0
Gurgaon,2020-12-16,0.0
Gurgaon,2020-12-17,0.0
Gurgaon,2020-12-18,0.0
Gurgaon,2020-12-19,0.0
Gurgaon,2020-12-20,0.0
Gurgaon,2020-12-21,0.0
Gurgaon,2020-12-22,0.0
Gurgaon,2020-12-23,0.0
Gurgaon,2020-12-24,0.0
Gurgaon,2020-12-25,0.0
Gurgaon,2020-12-26,0.0
Gurgaon,2020-12-27,0.0
Gurgaon,2020-12-28,0.0
Gurgaon,2020-12-29,0.0
Gurgaon,2020-12-30,0.0
Gurgaon,2020-12-31,0.0
Hapur,2020-01-01,0.0
Hapur,2020-01-02,0.0
Hapur,2020-01-03,0.0
Hapur,2020-01-04,0.0
Hapur,2020-01-05,0.0
Hapur,2020-01-06,0.0
Hapur,2020-01-07,0.1587304025888443
Hapur,2020-01-08,1.3809545040130615
Hapur,2020-01-09,5.688309907913208
Hapur,2020-01-10,0.0
Hapur,2020-01-11,0.0
Hapur,2020-01-12,0.0
Hapur,2020-01-13,0.0
Hapur,2020-01-14,0.0
Hapur,2020-01-15,0.0
Hapur,2020-01-16,1.7835033982992172
Hapur,2020-01-17,5.705584526062012
Hapur,2020-01-18,0.0
Hapur,2020-01-19,0.0
Hapur,2020-01-20,0.0
Hapur,2020-01-21,0.0
Hapur,2020-01-22,0.0
Hapur,2020-01-23,0.0
Hapur,2020-01-24,0.0
Hapur,2020-01-25,0.0
Hapur,2020-01-26,0.0
Hapur,2020-01-27,0.0
Hapur,2020-01-28,2.074791520833969
Hapur,2020-01-29,4.4054553508758545
Hapur,2020-01-30,0.0
Hapur,2020-01-31,0.0
Hapur,2020-02-01,0.0
Hapur,2020-02-02,0.0
Hapur,2020-02-03,0.0
Hapur,2020-02-04,0.0
Hapur,2020-02-05,0.0
Hapur,2020-02-06,0.0
Hapur,2020-02-07,0.0
Hapur,2020-02-08,0.0
Hapur,2020-02-09,0.0
Hapur,2020-02-10,0.0
Hapur,2020-02-11,0.0
Hapur,2020-02-12,0.0
Hapur,2020-02-13,0.0
Hapur,2020-02-14,0.0
Hapur,2020-02-15,0.0
Hapur,2020-02-16,0.0
Hapur,2020-02-17,0.0
Hapur,2020-02-18,0.0
Hapur,2020-02-19,0.0
Hapur,2020-02-20,0.0
Hapur,2020-02-21,8.077212572097778
Hapur,2020-02-22,2.1204588413238525
Hapur,2020-02-23,0.0
Hapur,2020-02-24,0.0
Hapur,2020-02-25,0.0
Hapur,2020-02-26,0.0
Hapur,2020-02-27,0.0
Hapur,2020-02-28,0.0
Hapur,2020-02-29,0.0
Hapur,2020-03-01,7.981649398803711
Hapur,2020-03-02,0.0
Hapur,2020-03-03,0.0
Hapur,2020-03-04,0.0
Hapur,2020-03-05,2.964293122291565
Hapur,2020-03-06,17.56873321533203
Hapur,2020-03-07,15.088423252105713
Hapur,2020-03-08,0.0
Hapur,2020-03-09,0.0
Hapur,2020-03-10,0.0
Hapur,2020-03-11,0.0
Hapur,2020-03-12,0.0
Hapur,2020-03-13,0.0
Hapur,2020-03-14,1.9189965724945068
Hapur,2020-03-15,0.7823788523674011
Hapur,2020-03-16,0.0
Hapur,2020-03-17,0.0
Hapur,2020-03-18,0.0
Hapur,2020-03-19,0.0
Hapur,2020-03-20,0.0
Hapur,2020-03-21,0.0
Hapur,2020-03-22,0.0
Hapur,2020-03-23,0.0
Hapur,2020-03-24,0.0
Hapur,2020-03-25,0.09523824602365494
Hapur,2020-03-26,0.0
Hapur,2020-03-27,0.12698432803153992
Hapur,2020-03-28,1.4013460725545883
Hapur,2020-03-29,0.0
Hapur,2020-03-30,0.0
Hapur,2020-03-31,0.0
Hapur,2020-04-01,0.0
Hapur,2020-04-02,0.0
Hapur,2020-04-03,0.0
Hapur,2020-04-04,0.0
Hapur,2020-04-05,0.0
Hapur,2020-04-06,0.0
Hapur,2020-04-07,0.0
Hapur,2020-04-08,0.0
Hapur,2020-04-09,0.0
Hapur,2020-04-10,0.0
Hapur,2020-04-11,0.0
Hapur,2020-04-12,0.0
Hapur,2020-04-13,0.0
Hapur,2020-04-14,0.0
Hapur,2020-04-15,0.0
Hapur,2020-04-16,0.0
Hapur,2020-04-17,0.0
Hapur,2020-04-18,0.1732785552740097
Hapur,2020-04-19,1.969295009970665
Hapur,2020-04-20,0.0
Hapur,2020-04-21,0.0
Hapur,2020-04-22,0.0
Hapur,2020-04-23,0.1587304025888443
Hapur,2020-04-24,0.3766784071922302
Hapur,2020-04-25,0.0
Hapur,2020-04-26,0.0
Hapur,2020-04-27,16.754720211029053
Hapur,2020-04-28,0.1732785552740097
Hapur,2020-04-29,0.0
Hapur,2020-04-30,0.0
Hapur,2020-05-01,0.6064749360084534
Hapur,2020-05-02,0.0
Hapur,2020-05-03,0.25396865606307983
Hapur,2020-05-04,3.187036246061325
Hapur,2020-05-05,0.0
Hapur,2020-05-06,0.0
Hapur,2020-05-07,5.254553258419037
Hapur,2020-05-08,0.0
Hapur,2020-05-09,0.0
Hapur,2020-05-10,0.0
Hapur,2020-05-11,7.140728950500488
Hapur,2020-05-12,0.1732785552740097
Hapur,2020-05-13,0.0
Hapur,2020-05-14,0.0
Hapur,2020-05-15,0.0
Hapur,2020-05-16,0.0
Hapur,2020-05-17,0.0
Hapur,2020-05-18,0.0
Hapur,2020-05-19,0.0
Hapur,2020-05-20,0.0
Hapur,2020-05-21,0.0
Hapur,2020-05-22,0.0
Hapur,2020-05-23,0.0
Hapur,2020-05-24,0.0
Hapur,2020-05-25,0.0
