DISTRICT_NAME,TIME,RAINFALL
Hapur,2022-07-21,18.307939529418945
Hapur,2022-07-22,0.0
Hapur,2022-07-23,14.010412216186523
Hapur,2022-07-24,10.313762664794922
Hapur,2022-07-25,0.0
Hapur,2022-07-26,0.5770315527915955
Hapur,2022-07-27,1.0531758069992065
Hapur,2022-07-28,0.0
Hapur,2022-07-29,16.172039031982422
Hapur,2022-07-30,7.308783054351807
Hapur,2022-07-31,12.374683380126953
Hapur,2022-08-01,5.86004638671875
Hapur,2022-08-02,0.0
Hapur,2022-08-03,0.0
Hapur,2022-08-04,0.0
Hapur,2022-08-05,0.12220761924982071
Hapur,2022-08-06,4.2358503341674805
Hapur,2022-08-07,20.8135986328125
Hapur,2022-08-08,10.417659759521484
Hapur,2022-08-09,0.0
Hapur,2022-08-10,0.0
Hapur,2022-08-11,0.0
Hapur,2022-08-12,0.0
Hapur,2022-08-13,0.0
Hapur,2022-08-14,0.18466679751873016
Hapur,2022-08-15,0.615556001663208
Hapur,2022-08-16,0.0
Hapur,2022-08-17,0.0
Hapur,2022-08-18,0.0
Hapur,2022-08-19,0.0
Hapur,2022-08-20,0.0
Hapur,2022-08-21,0.0
Hapur,2022-08-22,0.0
Hapur,2022-08-23,0.0
Hapur,2022-08-24,0.8961891531944275
Hapur,2022-08-25,10.027708053588867
Hapur,2022-08-26,0.0
Hapur,2022-08-27,0.0
Hapur,2022-08-28,0.0
Hapur,2022-08-29,0.0
Hapur,2022-08-30,20.826770782470703
Hapur,2022-08-31,0.0
Hapur,2022-09-01,0.0
Hapur,2022-09-02,4.628173351287842
Hapur,2022-09-03,0.0
Hapur,2022-09-04,0.0
Hapur,2022-09-05,0.0
Hapur,2022-09-06,0.0
Hapur,2022-09-07,0.0
Hapur,2022-09-08,0.0
Hapur,2022-09-09,0.0
Hapur,2022-09-10,0.7580779790878296
Hapur,2022-09-11,0.12220761924982071
Hapur,2022-09-12,0.0
Hapur,2022-09-13,0.0
Hapur,2022-09-14,0.0
Hapur,2022-09-15,0.0
Hapur,2022-09-16,13.272860527038574
Hapur,2022-09-17,2.109192132949829
Hapur,2022-09-18,10.719366073608398
Hapur,2022-09-19,4.472366809844971
Hapur,2022-09-20,0.0
Hapur,2022-09-21,0.8002227544784546
Hapur,2022-09-22,20.516157150268555
Hapur,2022-09-23,10.454545974731445
Hapur,2022-09-24,24.50063705444336
Hapur,2022-09-25,30.171640396118164
Hapur,2022-09-26,0.7580779790878296
Hapur,2022-09-27,0.0
Hapur,2022-09-28,0.0
Hapur,2022-09-29,0.0
Hapur,2022-09-30,0.0
Hapur,2022-10-01,0.0
Hapur,2022-10-02,0.0
Hapur,2022-10-03,0.0
Hapur,2022-10-04,0.0
Hapur,2022-10-05,0.0
Hapur,2022-10-06,0.0
Hapur,2022-10-07,1.422268271446228
Hapur,2022-10-08,26.31663703918457
Hapur,2022-10-09,41.12507247924805
Hapur,2022-10-10,38.383846282958984
Hapur,2022-10-11,13.136470794677734
Hapur,2022-10-12,0.0
Hapur,2022-10-13,0.0
Hapur,2022-10-14,0.0
Hapur,2022-10-15,0.0
Hapur,2022-10-16,0.0
Hapur,2022-10-17,0.0
Hapur,2022-10-18,0.0
Hapur,2022-10-19,0.0
Hapur,2022-10-20,0.0
Hapur,2022-10-21,0.0
Hapur,2022-10-22,0.0
Hapur,2022-10-23,0.0
Hapur,2022-10-24,0.0
Hapur,2022-10-25,0.0
Hapur,2022-10-26,0.0
Hapur,2022-10-27,0.0
Hapur,2022-10-28,0.0
Hapur,2022-10-29,0.0
Hapur,2022-10-30,0.0
Hapur,2022-10-31,0.0
Hapur,2022-11-01,0.0
Hapur,2022-11-02,0.0
Hapur,2022-11-03,0.0
Hapur,2022-11-04,0.0
Hapur,2022-11-05,0.0
Hapur,2022-11-06,0.0
Hapur,2022-11-07,0.0
Hapur,2022-11-08,0.0
Hapur,2022-11-09,0.0
Hapur,2022-11-10,0.0
Hapur,2022-11-11,0.0
Hapur,2022-11-12,0.0
Hapur,2022-11-13,0.0
Hapur,2022-11-14,0.0
Hapur,2022-11-15,0.0
Hapur,2022-11-16,0.0
Hapur,2022-11-17,0.0
Hapur,2022-11-18,0.0
Hapur,2022-11-19,0.0
Hapur,2022-11-20,0.0
Hapur,2022-11-21,0.0
Hapur,2022-11-22,0.0
Hapur,2022-11-23,0.0
Hapur,2022-11-24,0.0
Hapur,2022-11-25,0.0
Hapur,2022-11-26,0.0
Hapur,2022-11-27,0.0
Hapur,2022-11-28,0.0
Hapur,2022-11-29,0.0
Hapur,2022-11-30,0.0
Hapur,2022-12-01,0.0
Hapur,2022-12-02,0.0
Hapur,2022-12-03,0.0
Hapur,2022-12-04,0.0
Hapur,2022-12-05,0.0
Hapur,2022-12-06,0.0
Hapur,2022-12-07,0.0
Hapur,2022-12-08,0.0
Hapur,2022-12-09,0.0
Hapur,2022-12-10,0.0
Hapur,2022-12-11,0.0
Hapur,2022-12-12,0.0
Hapur,2022-12-13,0.0
Hapur,2022-12-14,0.0
Hapur,2022-12-15,0.0
Hapur,2022-12-16,0.0
Hapur,2022-12-17,0.0
Hapur,2022-12-18,0.0
Hapur,2022-12-19,0.0
Hapur,2022-12-20,0.0
Hapur,2022-12-21,0.0
Hapur,2022-12-22,0.0
Hapur,2022-12-23,0.0
Hapur,2022-12-24,0.0
Hapur,2022-12-25,0.0
Hapur,2022-12-26,0.0
Hapur,2022-12-27,0.0
Hapur,2022-12-28,0.0
Hapur,2022-12-29,0.0
Hapur,2022-12-30,0.0
Hapur,2022-12-31,0.0
Jhajjar,2022-01-01,0.0
Jhajjar,2022-01-02,0.0
Jhajjar,2022-01-03,0.0
Jhajjar,2022-01-04,0.0
Jhajjar,2022-01-05,0.0
Jhajjar,2022-01-06,5.724288463592529
Jhajjar,2022-01-07,0.0
Jhajjar,2022-01-08,34.01911544799805
Jhajjar,2022-01-09,31.031081517537434
Jhajjar,2022-01-10,0.36371123790740967
Jhajjar,2022-01-11,0.0
Jhajjar,2022-01-12,0.0
Jhajjar,2022-01-13,0.0
Jhajjar,2022-01-14,0.0
Jhajjar,2022-01-15,0.0
Jhajjar,2022-01-16,0.0
Jhajjar,2022-01-17,0.0
Jhajjar,2022-01-18,0.0
Jhajjar,2022-01-19,0.0
Jhajjar,2022-01-20,0.509880488117536
Jhajjar,2022-01-21,0.0
Jhajjar,2022-01-22,5.30928913752238
Jhajjar,2022-01-23,14.378068606058756
Jhajjar,2022-01-24,0.0
Jhajjar,2022-01-25,0.0
Jhajjar,2022-01-26,0.0
Jhajjar,2022-01-27,0.0
Jhajjar,2022-01-28,0.0
Jhajjar,2022-01-29,0.0
Jhajjar,2022-01-30,0.0
Jhajjar,2022-01-31,0.0
Jhajjar,2022-02-01,0.0
Jhajjar,2022-02-02,0.0
Jhajjar,2022-02-03,1.9125778277715046
Jhajjar,2022-02-04,0.5783580044905344
Jhajjar,2022-02-05,0.0
Jhajjar,2022-02-06,0.0
Jhajjar,2022-02-07,0.0
Jhajjar,2022-02-08,0.0
Jhajjar,2022-02-09,6.174014329910278
Jhajjar,2022-02-10,0.0
Jhajjar,2022-02-11,0.0
Jhajjar,2022-02-12,0.0
Jhajjar,2022-02-13,0.0
Jhajjar,2022-02-14,0.0
Jhajjar,2022-02-15,0.0
Jhajjar,2022-02-16,0.0
Jhajjar,2022-02-17,0.0
Jhajjar,2022-02-18,0.0
Jhajjar,2022-02-19,0.0
Jhajjar,2022-02-20,0.0
Jhajjar,2022-02-21,0.0
Jhajjar,2022-02-22,0.0
Jhajjar,2022-02-23,0.0
Jhajjar,2022-02-24,0.0
Jhajjar,2022-02-25,0.0
Jhajjar,2022-02-26,3.862733523050944
Jhajjar,2022-02-27,1.563372790813446
Jhajjar,2022-02-28,0.0
Jhajjar,2022-03-01,0.0
Jhajjar,2022-03-02,0.0
Jhajjar,2022-03-03,0.0
Jhajjar,2022-03-04,0.0
Jhajjar,2022-03-05,0.0
Jhajjar,2022-03-06,0.0
Jhajjar,2022-03-07,0.0
Jhajjar,2022-03-08,0.0
Jhajjar,2022-03-09,0.0
Jhajjar,2022-03-10,0.0
Jhajjar,2022-03-11,0.0
Jhajjar,2022-03-12,0.0
Jhajjar,2022-03-13,0.0
Jhajjar,2022-03-14,0.0
Jhajjar,2022-03-15,0.0
Jhajjar,2022-03-16,0.0
Jhajjar,2022-03-17,0.0
Jhajjar,2022-03-18,0.0
Jhajjar,2022-03-19,0.0
Jhajjar,2022-03-20,0.0
Jhajjar,2022-03-21,0.0
Jhajjar,2022-03-22,0.0
Jhajjar,2022-03-23,0.0
Jhajjar,2022-03-24,0.0
Jhajjar,2022-03-25,0.0
Jhajjar,2022-03-26,0.0
Jhajjar,2022-03-27,0.0
Jhajjar,2022-03-28,0.0
Jhajjar,2022-03-29,0.0
Jhajjar,2022-03-30,0.0
Jhajjar,2022-03-31,0.0
Jhajjar,2022-04-01,0.0
Jhajjar,2022-04-02,0.0
Jhajjar,2022-04-03,0.0
Jhajjar,2022-04-04,0.0
Jhajjar,2022-04-05,0.0
Jhajjar,2022-04-06,0.0
Jhajjar,2022-04-07,0.0
Jhajjar,2022-04-08,0.0
Jhajjar,2022-04-09,0.0
Jhajjar,2022-04-10,0.0
Jhajjar,2022-04-11,0.0
Jhajjar,2022-04-12,0.0
Jhajjar,2022-04-13,0.0
Jhajjar,2022-04-14,0.0
Jhajjar,2022-04-15,0.0
Jhajjar,2022-04-16,0.0
Jhajjar,2022-04-17,0.0
Jhajjar,2022-04-18,0.0
Jhajjar,2022-04-19,0.0
Jhajjar,2022-04-20,0.0
Jhajjar,2022-04-21,0.0
Jhajjar,2022-04-22,0.0
Jhajjar,2022-04-23,0.0
Jhajjar,2022-04-24,0.0
Jhajjar,2022-04-25,0.0
Jhajjar,2022-04-26,0.0
Jhajjar,2022-04-27,0.0
Jhajjar,2022-04-28,0.0
Jhajjar,2022-04-29,0.0
Jhajjar,2022-04-30,0.0
Jhajjar,2022-05-01,0.0
Jhajjar,2022-05-02,0.0
Jhajjar,2022-05-03,0.0
Jhajjar,2022-05-04,0.0
Jhajjar,2022-05-05,2.1199347178141275
Jhajjar,2022-05-06,0.0
Jhajjar,2022-05-07,0.0
Jhajjar,2022-05-08,0.0
Jhajjar,2022-05-09,0.0
Jhajjar,2022-05-10,0.0
Jhajjar,2022-05-11,0.0
Jhajjar,2022-05-12,0.0
Jhajjar,2022-05-13,0.0
Jhajjar,2022-05-14,0.0
Jhajjar,2022-05-15,0.0
Jhajjar,2022-05-16,0.0
Jhajjar,2022-05-17,0.0
Jhajjar,2022-05-18,0.36015771329402924
Jhajjar,2022-05-19,0.0
Jhajjar,2022-05-20,0.0
Jhajjar,2022-05-21,0.2330432136853536
Jhajjar,2022-05-22,0.0761038064956665
Jhajjar,2022-05-23,28.87919807434082
Jhajjar,2022-05-24,22.196224212646484
Jhajjar,2022-05-25,0.0
Jhajjar,2022-05-26,0.0
Jhajjar,2022-05-27,0.0
Jhajjar,2022-05-28,0.0
Jhajjar,2022-05-29,0.0
Jhajjar,2022-05-30,0.275471955537796
Jhajjar,2022-05-31,0.67471744120121
Jhajjar,2022-06-01,0.0
Jhajjar,2022-06-02,0.29243143399556476
Jhajjar,2022-06-03,0.0
Jhajjar,2022-06-04,0.0
Jhajjar,2022-06-05,0.0
Jhajjar,2022-06-06,0.0
Jhajjar,2022-06-07,0.0
Jhajjar,2022-06-08,0.0
Jhajjar,2022-06-09,0.0
Jhajjar,2022-06-10,0.0
Jhajjar,2022-06-11,0.0
Jhajjar,2022-06-12,0.0
Jhajjar,2022-06-13,0.20684351523717245
Jhajjar,2022-06-14,0.0
Jhajjar,2022-06-15,0.0
Jhajjar,2022-06-16,0.1484719713528951
Jhajjar,2022-06-17,2.492190440495809
Jhajjar,2022-06-18,18.165002187093098
Jhajjar,2022-06-19,4.735031286875407
Jhajjar,2022-06-20,0.0
Jhajjar,2022-06-21,0.0
Jhajjar,2022-06-22,2.852347433567047
Jhajjar,2022-06-23,0.9668186157941818
Jhajjar,2022-06-24,0.0
Jhajjar,2022-06-25,0.0
Jhajjar,2022-06-26,0.0
Jhajjar,2022-06-27,0.0
Jhajjar,2022-06-28,0.0
Jhajjar,2022-06-29,0.0
Jhajjar,2022-06-30,14.410794893900553
Jhajjar,2022-07-01,70.16118621826172
Jhajjar,2022-07-02,7.568774183591207
Jhajjar,2022-07-03,0.0
Jhajjar,2022-07-04,0.17545888821283975
Jhajjar,2022-07-05,0.0
Jhajjar,2022-07-06,0.0
Jhajjar,2022-07-07,0.0
Jhajjar,2022-07-08,0.0
Jhajjar,2022-07-09,0.0
Jhajjar,2022-07-10,0.0
Jhajjar,2022-07-11,6.2921022574106855
Jhajjar,2022-07-12,5.945520957310994
Jhajjar,2022-07-13,9.958932081858316
Jhajjar,2022-07-14,0.04451153179009756
Jhajjar,2022-07-15,4.042048633098602
Jhajjar,2022-07-16,1.7844486236572266
Jhajjar,2022-07-17,14.22079054514567
Jhajjar,2022-07-18,0.21435926854610443
Jhajjar,2022-07-19,0.7463338772455851
Jhajjar,2022-07-20,6.616426666577657
Jhajjar,2022-07-21,17.268675486246746
Jhajjar,2022-07-22,4.286890904108684
Jhajjar,2022-07-23,16.7940354347229
Jhajjar,2022-07-24,3.4091908733050027
Jhajjar,2022-07-25,4.168194969495137
Jhajjar,2022-07-26,0.8993359903494517
Jhajjar,2022-07-27,0.21932359536488852
Jhajjar,2022-07-28,3.907893657684326
Jhajjar,2022-07-29,22.33527374267578
Jhajjar,2022-07-30,17.71983750661214
Jhajjar,2022-07-31,7.213706334431966
Jhajjar,2022-08-01,0.0
Jhajjar,2022-08-02,0.0
Jhajjar,2022-08-03,0.0
Jhajjar,2022-08-04,0.0
Jhajjar,2022-08-05,11.350125153859457
Jhajjar,2022-08-06,15.646472930908203
Jhajjar,2022-08-07,1.284472679098447
Jhajjar,2022-08-08,8.400012095769247
Jhajjar,2022-08-09,0.0
Jhajjar,2022-08-10,0.0
Jhajjar,2022-08-11,0.0
Jhajjar,2022-08-12,0.0
Jhajjar,2022-08-13,2.762339015801748
Jhajjar,2022-08-14,0.7600416044394175
Jhajjar,2022-08-15,2.262818992137909
Jhajjar,2022-08-16,4.244260271390279
Jhajjar,2022-08-17,1.0542368491490681
Jhajjar,2022-08-18,0.0
Jhajjar,2022-08-19,0.0
Jhajjar,2022-08-20,0.0
Jhajjar,2022-08-21,0.5613295336564382
Jhajjar,2022-08-22,0.0
Jhajjar,2022-08-23,0.09898131092389424
Jhajjar,2022-08-24,0.0
Jhajjar,2022-08-25,0.5534558693567911
Jhajjar,2022-08-26,0.0
Jhajjar,2022-08-27,0.5613295336564382
Jhajjar,2022-08-28,0.0
Jhajjar,2022-08-29,0.0
Jhajjar,2022-08-30,1.1066362857818604
Jhajjar,2022-08-31,0.675919791062673
Jhajjar,2022-09-01,0.0
Jhajjar,2022-09-02,0.0
Jhajjar,2022-09-03,0.0
Jhajjar,2022-09-04,0.0
Jhajjar,2022-09-05,0.0
Jhajjar,2022-09-06,0.0
Jhajjar,2022-09-07,0.0
Jhajjar,2022-09-08,0.0
Jhajjar,2022-09-09,0.0
Jhajjar,2022-09-10,0.0
Jhajjar,2022-09-11,0.0
Jhajjar,2022-09-12,0.0
Jhajjar,2022-09-13,2.942931850751241
Jhajjar,2022-09-14,0.0
Jhajjar,2022-09-15,0.6111835638682047
Jhajjar,2022-09-16,0.8538271288077036
Jhajjar,2022-09-17,0.1657486061255137
Jhajjar,2022-09-18,0.0
Jhajjar,2022-09-19,0.0
Jhajjar,2022-09-20,0.0
Jhajjar,2022-09-21,10.063692251841227
Jhajjar,2022-09-22,22.905410448710125
Jhajjar,2022-09-23,48.23751576741537
Jhajjar,2022-09-24,77.78849919637044
Jhajjar,2022-09-25,44.43079058329264
Jhajjar,2022-09-26,0.0
Jhajjar,2022-09-27,0.0
Jhajjar,2022-09-28,0.0
Jhajjar,2022-09-29,0.0
Jhajjar,2022-09-30,0.0
Jhajjar,2022-10-01,0.0
Jhajjar,2022-10-02,0.0
Jhajjar,2022-10-03,0.0
Jhajjar,2022-10-04,0.0
Jhajjar,2022-10-05,0.0
Jhajjar,2022-10-06,0.0
Jhajjar,2022-10-07,0.45535266896088916
Jhajjar,2022-10-08,7.298138538996379
Jhajjar,2022-10-09,37.47042020161947
Jhajjar,2022-10-10,4.475658655166626
Jhajjar,2022-10-11,0.10513007640838623
Jhajjar,2022-10-12,0.0
Jhajjar,2022-10-13,0.0
Jhajjar,2022-10-14,0.0
Jhajjar,2022-10-15,0.0
Jhajjar,2022-10-16,0.0
Jhajjar,2022-10-17,0.0
Jhajjar,2022-10-18,0.0
Jhajjar,2022-10-19,0.0
Jhajjar,2022-10-20,0.0
Jhajjar,2022-10-21,0.0
Jhajjar,2022-10-22,0.0
Jhajjar,2022-10-23,0.0
Jhajjar,2022-10-24,0.0
Jhajjar,2022-10-25,0.0
Jhajjar,2022-10-26,0.0
Jhajjar,2022-10-27,0.0
Jhajjar,2022-10-28,0.0
Jhajjar,2022-10-29,0.0
Jhajjar,2022-10-30,0.0
Jhajjar,2022-10-31,0.0
Jhajjar,2022-11-01,0.0
Jhajjar,2022-11-02,0.0
Jhajjar,2022-11-03,0.0
Jhajjar,2022-11-04,0.0
Jhajjar,2022-11-05,0.0
Jhajjar,2022-11-06,0.0
Jhajjar,2022-11-07,0.0
Jhajjar,2022-11-08,0.0
Jhajjar,2022-11-09,0.0
Jhajjar,2022-11-10,0.0
Jhajjar,2022-11-11,0.0
Jhajjar,2022-11-12,0.0
Jhajjar,2022-11-13,0.0
Jhajjar,2022-11-14,0.0
Jhajjar,2022-11-15,0.0
Jhajjar,2022-11-16,0.0
Jhajjar,2022-11-17,0.0
Jhajjar,2022-11-18,0.0
Jhajjar,2022-11-19,0.0
Jhajjar,2022-11-20,0.0
Jhajjar,2022-11-21,0.0
Jhajjar,2022-11-22,0.0
Jhajjar,2022-11-23,0.0
Jhajjar,2022-11-24,0.0
Jhajjar,2022-11-25,0.0
Jhajjar,2022-11-26,0.0
Jhajjar,2022-11-27,0.0
Jhajjar,2022-11-28,0.0
Jhajjar,2022-11-29,0.0
Jhajjar,2022-11-30,0.0
Jhajjar,2022-12-01,0.0
Jhajjar,2022-12-02,0.0
Jhajjar,2022-12-03,0.0
Jhajjar,2022-12-04,0.0
Jhajjar,2022-12-05,0.0
Jhajjar,2022-12-06,0.0
Jhajjar,2022-12-07,0.0
Jhajjar,2022-12-08,0.0
Jhajjar,2022-12-09,0.0
Jhajjar,2022-12-10,0.0
Jhajjar,2022-12-11,0.0
Jhajjar,2022-12-12,0.0
Jhajjar,2022-12-13,0.0
Jhajjar,2022-12-14,0.0
Jhajjar,2022-12-15,0.0
Jhajjar,2022-12-16,0.0
Jhajjar,2022-12-17,0.0
Jhajjar,2022-12-18,0.0
Jhajjar,2022-12-19,0.0
Jhajjar,2022-12-20,0.0
Jhajjar,2022-12-21,0.0
Jhajjar,2022-12-22,0.0
Jhajjar,2022-12-23,0.0
Jhajjar,2022-12-24,0.0
Jhajjar,2022-12-25,0.0
Jhajjar,2022-12-26,0.0
Jhajjar,2022-12-27,0.0
Jhajjar,2022-12-28,0.0
Jhajjar,2022-12-29,0.0
Jhajjar,2022-12-30,0.0
Jhajjar,2022-12-31,0.0
Jind,2022-01-01,0.0
Jind,2022-01-02,0.0
Jind,2022-01-03,0.0
Jind,2022-01-04,0.0
Jind,2022-01-05,0.0
Jind,2022-01-06,8.485857009887695
Jind,2022-01-07,0.416847288608551
Jind,2022-01-08,23.607053756713867
Jind,2022-01-09,27.317395210266113
Jind,2022-01-10,0.9989071190357208
Jind,2022-01-11,0.0
Jind,2022-01-12,0.0
Jind,2022-01-13,0.0
Jind,2022-01-14,0.0
Jind,2022-01-15,0.0
Jind,2022-01-16,0.0
Jind,2022-01-17,0.0
Jind,2022-01-18,0.0
Jind,2022-01-19,0.0
Jind,2022-01-20,0.416847288608551
Jind,2022-01-21,0.0
Jind,2022-01-22,2.408129096031189
Jind,2022-01-23,17.6650447845459
Jind,2022-01-24,0.19986793398857117
Jind,2022-01-25,0.0
Jind,2022-01-26,0.0
Jind,2022-01-27,0.0
Jind,2022-01-28,0.0
Jind,2022-01-29,0.0
Jind,2022-01-30,0.0
Jind,2022-01-31,0.0
Jind,2022-02-01,0.0
Jind,2022-02-02,0.0
Jind,2022-02-03,6.144840240478516
Jind,2022-02-04,7.5222930908203125
Jind,2022-02-05,0.0
Jind,2022-02-06,0.0
Jind,2022-02-07,0.0
Jind,2022-02-08,0.0
Jind,2022-02-09,3.449546068906784
Jind,2022-02-10,0.0
Jind,2022-02-11,0.0
Jind,2022-02-12,0.0
Jind,2022-02-13,0.0
Jind,2022-02-14,0.0
Jind,2022-02-15,0.0
Jind,2022-02-16,0.0
Jind,2022-02-17,0.0
Jind,2022-02-18,0.0
Jind,2022-02-19,0.0
Jind,2022-02-20,0.0
Jind,2022-02-21,0.0
Jind,2022-02-22,0.0
Jind,2022-02-23,0.0
Jind,2022-02-24,0.0
Jind,2022-02-25,0.0
Jind,2022-02-26,7.70986270904541
Jind,2022-02-27,0.0
Jind,2022-02-28,0.0
Jind,2022-03-01,0.0
Jind,2022-03-02,0.0
Jind,2022-03-03,0.0
Jind,2022-03-04,0.0
Jind,2022-03-05,0.0
Jind,2022-03-06,0.0
Jind,2022-03-07,0.0
Jind,2022-03-08,0.0
Jind,2022-03-09,0.0
Jind,2022-03-10,0.0
Jind,2022-03-11,0.0
Jind,2022-03-12,0.0
Jind,2022-03-13,0.0
Jind,2022-03-14,0.0
Jind,2022-03-15,0.0
Jind,2022-03-16,0.0
Jind,2022-03-17,0.0
Jind,2022-03-18,0.0
Jind,2022-03-19,0.0
Jind,2022-03-20,0.0
Jind,2022-03-21,0.0
Jind,2022-03-22,0.0
Jind,2022-03-23,0.0
Jind,2022-03-24,0.0
Jind,2022-03-25,0.0
Jind,2022-03-26,0.0
Jind,2022-03-27,0.0
Jind,2022-03-28,0.0
Jind,2022-03-29,0.0
Jind,2022-03-30,0.0
Jind,2022-03-31,0.0
Jind,2022-04-01,0.0
Jind,2022-04-02,0.0
Jind,2022-04-03,0.0
Jind,2022-04-04,0.0
Jind,2022-04-05,0.0
Jind,2022-04-06,0.0
Jind,2022-04-07,0.0
Jind,2022-04-08,0.0
Jind,2022-04-09,0.0
Jind,2022-04-10,0.0
Jind,2022-04-11,0.0
Jind,2022-04-12,0.0
Jind,2022-04-13,0.0
Jind,2022-04-14,0.0
Jind,2022-04-15,0.0
Jind,2022-04-16,0.0
Jind,2022-04-17,0.0
Jind,2022-04-18,0.0
Jind,2022-04-19,0.0
Jind,2022-04-20,0.0
Jind,2022-04-21,0.0
Jind,2022-04-22,0.0
Jind,2022-04-23,0.0
Jind,2022-04-24,0.0
Jind,2022-04-25,0.0
Jind,2022-04-26,0.0
Jind,2022-04-27,0.0
Jind,2022-04-28,0.0
Jind,2022-04-29,0.0
Jind,2022-04-30,0.0
Jind,2022-05-01,0.0
Jind,2022-05-02,0.0
Jind,2022-05-03,0.0
Jind,2022-05-04,0.0
Jind,2022-05-05,2.81365168094635
Jind,2022-05-06,0.0
Jind,2022-05-07,0.0
Jind,2022-05-08,0.0
Jind,2022-05-09,0.0
Jind,2022-05-10,0.0
Jind,2022-05-11,0.0
Jind,2022-05-12,0.0
Jind,2022-05-13,0.0
Jind,2022-05-14,0.0
Jind,2022-05-15,0.0
Jind,2022-05-16,0.0
Jind,2022-05-17,0.0
Jind,2022-05-18,0.0
Jind,2022-05-19,0.0
Jind,2022-05-20,0.0
Jind,2022-05-21,0.0
Jind,2022-05-22,0.22409656643867493
Jind,2022-05-23,9.514389991760254
Jind,2022-05-24,13.146142959594727
Jind,2022-05-25,0.0
Jind,2022-05-26,0.0
Jind,2022-05-27,0.0
Jind,2022-05-28,0.29980191588401794
Jind,2022-05-29,0.0
Jind,2022-05-30,0.8805820941925049
Jind,2022-05-31,0.0
Jind,2022-06-01,0.0
Jind,2022-06-02,0.0
Jind,2022-06-03,0.0
Jind,2022-06-04,0.0
Jind,2022-06-05,0.0
Jind,2022-06-06,0.0
Jind,2022-06-07,0.0
Jind,2022-06-08,0.0
Jind,2022-06-09,0.0
Jind,2022-06-10,0.0
Jind,2022-06-11,0.0
Jind,2022-06-12,0.0
Jind,2022-06-13,0.0
Jind,2022-06-14,0.0
Jind,2022-06-15,0.0
Jind,2022-06-16,0.0
Jind,2022-06-17,12.94923734664917
Jind,2022-06-18,12.291061878204346
Jind,2022-06-19,0.0
Jind,2022-06-20,0.0
Jind,2022-06-21,0.0
Jind,2022-06-22,5.911340713500977
Jind,2022-06-23,3.2357735633850098
Jind,2022-06-24,0.0
Jind,2022-06-25,0.0
Jind,2022-06-26,0.0
Jind,2022-06-27,0.0
Jind,2022-06-28,0.0
Jind,2022-06-29,0.0
Jind,2022-06-30,12.205096960067749
Jind,2022-07-01,59.23642921447754
Jind,2022-07-02,0.0
Jind,2022-07-03,0.0
Jind,2022-07-04,4.508071541786194
Jind,2022-07-05,0.0
Jind,2022-07-06,0.0
Jind,2022-07-07,0.0
Jind,2022-07-08,0.9993396997451782
Jind,2022-07-09,0.0
Jind,2022-07-10,5.849178910255432
Jind,2022-07-11,3.6450483798980713
Jind,2022-07-12,0.0
Jind,2022-07-13,4.869643211364746
Jind,2022-07-14,1.1412129700183868
Jind,2022-07-15,21.546239852905273
Jind,2022-07-16,0.0
Jind,2022-07-17,49.93393421173096
Jind,2022-07-18,1.297560602426529
Jind,2022-07-19,0.0
Jind,2022-07-20,2.1503577530384064
Jind,2022-07-21,21.091076850891113
Jind,2022-07-22,47.643948554992676
Jind,2022-07-23,4.998961329460144
Jind,2022-07-24,5.5044310092926025
Jind,2022-07-25,2.7095072269439697
Jind,2022-07-26,0.0
Jind,2022-07-27,0.29980191588401794
Jind,2022-07-28,5.785202264785767
Jind,2022-07-29,23.14033317565918
Jind,2022-07-30,10.018277406692505
Jind,2022-07-31,16.931703567504883
Jind,2022-08-01,24.94357681274414
Jind,2022-08-02,0.36473020911216736
Jind,2022-08-03,0.0
Jind,2022-08-04,32.82425117492676
Jind,2022-08-05,7.289616584777832
Jind,2022-08-06,4.651804983615875
Jind,2022-08-07,0.6481076925992966
Jind,2022-08-08,0.0
Jind,2022-08-09,0.0
Jind,2022-08-10,1.6134734749794006
Jind,2022-08-11,0.0
Jind,2022-08-12,0.0
Jind,2022-08-13,0.0
Jind,2022-08-14,2.5324296057224274
Jind,2022-08-15,25.402307987213135
Jind,2022-08-16,0.0
Jind,2022-08-17,0.14589208364486694
Jind,2022-08-18,0.0
Jind,2022-08-19,0.0
Jind,2022-08-20,0.0
Jind,2022-08-21,0.0
Jind,2022-08-22,0.0
Jind,2022-08-23,0.0
Jind,2022-08-24,0.0
Jind,2022-08-25,0.7799666449427605
Jind,2022-08-26,0.0
Jind,2022-08-27,0.0
Jind,2022-08-28,0.0
Jind,2022-08-29,0.0
Jind,2022-08-30,0.0
Jind,2022-08-31,0.0
Jind,2022-09-01,0.0
Jind,2022-09-02,0.0
Jind,2022-09-03,0.0
Jind,2022-09-04,0.0
Jind,2022-09-05,0.0
Jind,2022-09-06,0.0
Jind,2022-09-07,0.0
Jind,2022-09-08,0.0
Jind,2022-09-09,0.0
Jind,2022-09-10,0.0
Jind,2022-09-11,0.0
Jind,2022-09-12,0.0
Jind,2022-09-13,2.1884257793426514
Jind,2022-09-14,0.0
Jind,2022-09-15,0.0
Jind,2022-09-16,1.0547828674316406
Jind,2022-09-17,1.0988821983337402
Jind,2022-09-18,0.0
Jind,2022-09-19,0.0
Jind,2022-09-20,0.0
Jind,2022-09-21,3.0480324029922485
Jind,2022-09-22,8.726190567016602
Jind,2022-09-23,8.473636388778687
