DISTRICT_NAME,TIME,RAINFALL
Bharatpur,2023-02-26,0.0
Bharatpur,2023-02-27,0.0
Bharatpur,2023-02-28,0.0
Bharatpur,2023-03-01,0.0
Bharatpur,2023-03-02,0.0
Bharatpur,2023-03-03,0.0
Bharatpur,2023-03-04,0.0
Bharatpur,2023-03-05,0.0
Bharatpur,2023-03-06,0.0
Bharatpur,2023-03-07,0.0
Bharatpur,2023-03-08,0.0
Bharatpur,2023-03-09,1.5314894914627075
Bharatpur,2023-03-10,0.0
Bharatpur,2023-03-11,0.0
Bharatpur,2023-03-12,0.0
Bharatpur,2023-03-13,0.0
Bharatpur,2023-03-14,0.0
Bharatpur,2023-03-15,0.0
Bharatpur,2023-03-16,0.0
Bharatpur,2023-03-17,0.0
Bharatpur,2023-03-18,0.0
Bharatpur,2023-03-19,17.229059755802155
Bharatpur,2023-03-20,4.528383135795593
Bharatpur,2023-03-21,11.53286600112915
Bharatpur,2023-03-22,0.0
Bharatpur,2023-03-23,0.05993061140179634
Bharatpur,2023-03-24,0.3268684148788452
Bharatpur,2023-03-25,4.663491487503052
Bharatpur,2023-03-26,0.0
Bharatpur,2023-03-27,0.0
Bharatpur,2023-03-28,0.0
Bharatpur,2023-03-29,0.0
Bharatpur,2023-03-30,0.0
Bharatpur,2023-03-31,4.302696466445923
Bharatpur,2023-04-01,4.686189651489258
Bharatpur,2023-04-02,0.0
Bharatpur,2023-04-03,0.0
Bharatpur,2023-04-04,0.35834066197276115
Bharatpur,2023-04-05,0.0
Bharatpur,2023-04-06,0.0
Bharatpur,2023-04-07,0.0
Bharatpur,2023-04-08,0.0
Bharatpur,2023-04-09,0.0
Bharatpur,2023-04-10,0.0
Bharatpur,2023-04-11,0.0
Bharatpur,2023-04-12,0.0
Bharatpur,2023-04-13,0.0
Bharatpur,2023-04-14,0.0
Bharatpur,2023-04-15,0.0
Bharatpur,2023-04-16,0.0
Bharatpur,2023-04-17,0.0
Bharatpur,2023-04-18,0.0
Bharatpur,2023-04-19,0.0
Bharatpur,2023-04-20,0.0
Bharatpur,2023-04-21,0.19543157517910004
Bharatpur,2023-04-22,0.0
Bharatpur,2023-04-23,0.0
Bharatpur,2023-04-24,0.0
Bharatpur,2023-04-25,0.0
Bharatpur,2023-04-26,0.0
Bharatpur,2023-04-27,0.0
Bharatpur,2023-04-28,0.0
Bharatpur,2023-04-29,0.0
Bharatpur,2023-04-30,0.0
Bharatpur,2023-05-01,0.0
Bharatpur,2023-05-02,8.195317834615707
Bharatpur,2023-05-03,0.0
Bharatpur,2023-05-04,2.5056167542934418
Bharatpur,2023-05-05,0.0
Bharatpur,2023-05-06,0.0
Bharatpur,2023-05-07,0.0
Bharatpur,2023-05-08,0.0
Bharatpur,2023-05-09,0.0
Bharatpur,2023-05-10,0.0
Bharatpur,2023-05-11,0.0
Bharatpur,2023-05-12,0.0
Bharatpur,2023-05-13,0.0
Bharatpur,2023-05-14,0.0
Bharatpur,2023-05-15,0.0
Bharatpur,2023-05-16,0.0
Bharatpur,2023-05-17,0.0
Bharatpur,2023-05-18,2.0749822854995728
Bharatpur,2023-05-19,0.0
Bharatpur,2023-05-20,0.0
Bharatpur,2023-05-21,0.0
Bharatpur,2023-05-22,0.0
Bharatpur,2023-05-23,0.0
Bharatpur,2023-05-24,0.0
Bharatpur,2023-05-25,0.0
Bharatpur,2023-05-26,5.034513473510742
Bharatpur,2023-05-27,0.5375110357999802
Bharatpur,2023-05-28,1.3491466343402863
Bharatpur,2023-05-29,0.0
Bharatpur,2023-05-30,0.019976871088147163
Bharatpur,2023-05-31,0.0
Bharatpur,2023-06-01,0.0
Bharatpur,2023-06-02,0.6537368297576904
Bharatpur,2023-06-03,0.0
Bharatpur,2023-06-04,0.019976871088147163
Bharatpur,2023-06-05,0.0
Bharatpur,2023-06-06,0.0
Bharatpur,2023-06-07,0.0
Bharatpur,2023-06-08,0.0
Bharatpur,2023-06-09,0.0
Bharatpur,2023-06-10,1.5882041454315186
Bharatpur,2023-06-11,0.0
Bharatpur,2023-06-12,0.0
Bharatpur,2023-06-13,0.0
Bharatpur,2023-06-14,0.0
Bharatpur,2023-06-15,0.0
Bharatpur,2023-06-16,0.03995374217629433
Bharatpur,2023-06-17,0.9780122637748718
Bharatpur,2023-06-18,0.09926275908946991
Bharatpur,2023-06-19,0.5497768633067608
Bharatpur,2023-06-20,5.332636594772339
Bharatpur,2023-06-21,0.19143618643283844
Bharatpur,2023-06-22,0.0
Bharatpur,2023-06-23,0.0
Bharatpur,2023-06-24,0.0
Bharatpur,2023-06-25,18.383655071258545
Bharatpur,2023-06-26,5.033512473106384
Bharatpur,2023-06-27,0.6567505151033401
Bharatpur,2023-06-28,2.595663547515869
Bharatpur,2023-06-29,3.7068376541137695
Bharatpur,2023-06-30,10.53032398223877
Bharatpur,2023-07-01,1.2348370254039764
Bharatpur,2023-07-02,0.0
Bharatpur,2023-07-03,0.0
Bharatpur,2023-07-04,0.0
Bharatpur,2023-07-05,0.1398380845785141
Bharatpur,2023-07-06,0.0
Bharatpur,2023-07-07,0.19966642558574677
Bharatpur,2023-07-08,12.432985067367554
Bharatpur,2023-07-09,11.125154972076416
Bharatpur,2023-07-10,14.298909187316895
Bharatpur,2023-07-11,10.824299335479736
Bharatpur,2023-07-12,0.0
Bharatpur,2023-07-13,32.06736660003662
Bharatpur,2023-07-14,1.5900689363479614
Bharatpur,2023-07-15,0.0
Bharatpur,2023-07-16,8.917453289031982
Bharatpur,2023-07-17,15.360109090805054
Bharatpur,2023-07-18,0.4267016053199768
Bharatpur,2023-07-19,12.81065583229065
Bharatpur,2023-07-20,1.5314894914627075
Bharatpur,2023-07-21,0.8956466019153595
Bharatpur,2023-07-22,0.0
Bharatpur,2023-07-23,0.0
Bharatpur,2023-07-24,0.0
Bharatpur,2023-07-25,7.539281606674194
Bharatpur,2023-07-26,6.731693983078003
Bharatpur,2023-07-27,10.242058724164963
Bharatpur,2023-07-28,2.714327335357666
Bharatpur,2023-07-29,18.418264865875244
Bharatpur,2023-07-30,15.213337182998657
Bharatpur,2023-07-31,3.867683172225952
Bharatpur,2023-08-01,0.09983321279287338
Bharatpur,2023-08-02,1.4889414310455322
Bharatpur,2023-08-03,3.993328332901001
Bharatpur,2023-08-04,5.974839448928833
Bharatpur,2023-08-05,5.591696262359619
Bharatpur,2023-08-06,15.938002109527588
Bharatpur,2023-08-07,0.0
Bharatpur,2023-08-08,0.0
Bharatpur,2023-08-09,0.0
Bharatpur,2023-08-10,0.0
Bharatpur,2023-08-11,0.0
Bharatpur,2023-08-12,0.0
Bharatpur,2023-08-13,0.0
Bharatpur,2023-08-14,0.0
Bharatpur,2023-08-15,0.0
Bharatpur,2023-08-16,0.0
Bharatpur,2023-08-17,0.03995374217629433
Bharatpur,2023-08-18,0.0
Bharatpur,2023-08-19,13.036535263061523
Bharatpur,2023-08-20,0.7166813239455223
Bharatpur,2023-08-21,0.0
Bharatpur,2023-08-22,0.0
Bharatpur,2023-08-23,37.01712989807129
Bharatpur,2023-08-24,30.351587295532227
Bharatpur,2023-08-25,0.0
Bharatpur,2023-08-26,0.0
Bharatpur,2023-08-27,0.0
Bharatpur,2023-08-28,1.5913122296333313
Bharatpur,2023-08-29,0.3828723728656769
Bharatpur,2023-08-30,0.0
Bharatpur,2023-08-31,0.0
Bharatpur,2023-09-01,0.0
Bharatpur,2023-09-02,0.0
Bharatpur,2023-09-03,0.0
Bharatpur,2023-09-04,0.0
Bharatpur,2023-09-05,0.0
Bharatpur,2023-09-06,1.677392303943634
Bharatpur,2023-09-07,5.074844181537628
Bharatpur,2023-09-08,2.710665412247181
Bharatpur,2023-09-09,7.623042583465576
Bharatpur,2023-09-10,10.844418287277222
Bharatpur,2023-09-11,24.23771572113037
Bharatpur,2023-09-12,2.0527786016464233
Bharatpur,2023-09-13,0.0
Bharatpur,2023-09-14,0.0
Bharatpur,2023-09-15,0.0
Bharatpur,2023-09-16,4.695317387580872
Bharatpur,2023-09-17,9.773130655288696
Bharatpur,2023-09-18,0.0
Bharatpur,2023-09-19,0.0
Bharatpur,2023-09-20,0.0
Bharatpur,2023-09-21,0.0
Bharatpur,2023-09-22,5.002859115600586
Bharatpur,2023-09-23,0.0
Bharatpur,2023-09-24,8.986722469329834
Bharatpur,2023-09-25,0.0
Bharatpur,2023-09-26,0.0
Bharatpur,2023-09-27,0.0
Bharatpur,2023-09-28,0.0
Bharatpur,2023-09-29,0.0
Bharatpur,2023-09-30,0.0
Bharatpur,2023-10-01,0.0
Bharatpur,2023-10-02,0.0
Bharatpur,2023-10-03,0.0
Bharatpur,2023-10-04,0.0
Bharatpur,2023-10-05,0.0
Bharatpur,2023-10-06,0.0
Bharatpur,2023-10-07,0.0
Bharatpur,2023-10-08,0.0
Bharatpur,2023-10-09,0.0
Bharatpur,2023-10-10,0.0
Bharatpur,2023-10-11,0.0
Bharatpur,2023-10-12,0.0
Bharatpur,2023-10-13,0.0
Bharatpur,2023-10-14,0.0
Bharatpur,2023-10-15,0.0
Bharatpur,2023-10-16,0.0
Bharatpur,2023-10-17,10.982783198356628
Bharatpur,2023-10-18,0.0
Bharatpur,2023-10-19,0.0
Bharatpur,2023-10-20,0.0
Bharatpur,2023-10-21,0.0
Bharatpur,2023-10-22,0.0
Bharatpur,2023-10-23,0.0
Bharatpur,2023-10-24,0.0
Bharatpur,2023-10-25,0.0
Bharatpur,2023-10-26,0.0
Bharatpur,2023-10-27,0.0
Bharatpur,2023-10-28,0.0
Bharatpur,2023-10-29,0.0
Bharatpur,2023-10-30,0.0
Bharatpur,2023-10-31,0.0
Bharatpur,2023-11-01,0.0
Bharatpur,2023-11-02,0.0
Bharatpur,2023-11-03,0.0
Bharatpur,2023-11-04,0.0
Bharatpur,2023-11-05,0.0
Bharatpur,2023-11-06,0.0
Bharatpur,2023-11-07,0.0
Bharatpur,2023-11-08,0.0
Bharatpur,2023-11-09,0.0
Bharatpur,2023-11-10,0.0
Bharatpur,2023-11-11,0.609707485884428
Bharatpur,2023-11-12,0.0
Bharatpur,2023-11-13,0.0
Bharatpur,2023-11-14,0.0
Bharatpur,2023-11-15,0.0
Bharatpur,2023-11-16,0.0
Bharatpur,2023-11-17,0.0
Bharatpur,2023-11-18,0.0
Bharatpur,2023-11-19,0.0
Bharatpur,2023-11-20,0.0
Bharatpur,2023-11-21,0.0
Bharatpur,2023-11-22,0.0
Bharatpur,2023-11-23,0.0
Bharatpur,2023-11-24,0.0
Bharatpur,2023-11-25,0.0
Bharatpur,2023-11-26,0.0
Bharatpur,2023-11-27,0.0
Bharatpur,2023-11-28,1.5629438757896423
Bharatpur,2023-11-29,0.0
Bharatpur,2023-11-30,0.0
Bharatpur,2023-12-01,0.0
Bharatpur,2023-12-02,0.0
Bharatpur,2023-12-03,0.0
Bharatpur,2023-12-04,1.5943253636360168
Bharatpur,2023-12-05,0.0
Bharatpur,2023-12-06,0.0
Bharatpur,2023-12-07,0.0
Bharatpur,2023-12-08,0.0
Bharatpur,2023-12-09,0.0
Bharatpur,2023-12-10,0.0
Bharatpur,2023-12-11,0.0
Bharatpur,2023-12-12,0.0
Bharatpur,2023-12-13,0.0
Bharatpur,2023-12-14,0.0
Bharatpur,2023-12-15,0.0
Bharatpur,2023-12-16,0.0
Bharatpur,2023-12-17,0.0
Bharatpur,2023-12-18,0.0
Bharatpur,2023-12-19,0.0
Bharatpur,2023-12-20,0.0
Bharatpur,2023-12-21,0.0
Bharatpur,2023-12-22,0.0
Bharatpur,2023-12-23,0.0
Bharatpur,2023-12-24,0.0
Bharatpur,2023-12-25,0.0
Bharatpur,2023-12-26,0.0
Bharatpur,2023-12-27,0.0
Bharatpur,2023-12-28,0.0
Bharatpur,2023-12-29,0.0
Bharatpur,2023-12-30,0.0
Bharatpur,2023-12-31,0.0
Bulandshahr,2023-01-01,0.0
Bulandshahr,2023-01-02,0.0
Bulandshahr,2023-01-03,0.0
Bulandshahr,2023-01-04,0.0
Bulandshahr,2023-01-05,0.0
Bulandshahr,2023-01-06,0.0
Bulandshahr,2023-01-07,0.0
Bulandshahr,2023-01-08,0.0
Bulandshahr,2023-01-09,0.0
Bulandshahr,2023-01-10,0.0
Bulandshahr,2023-01-11,0.0
Bulandshahr,2023-01-12,0.9311351031064987
Bulandshahr,2023-01-13,0.0
Bulandshahr,2023-01-14,0.0
Bulandshahr,2023-01-15,0.0
Bulandshahr,2023-01-16,0.0
Bulandshahr,2023-01-17,0.0
Bulandshahr,2023-01-18,0.0
Bulandshahr,2023-01-19,0.0
Bulandshahr,2023-01-20,0.0
Bulandshahr,2023-01-21,0.0
Bulandshahr,2023-01-22,0.0
Bulandshahr,2023-01-23,0.0
Bulandshahr,2023-01-24,4.202602401375771
Bulandshahr,2023-01-25,0.0
Bulandshahr,2023-01-26,0.0
Bulandshahr,2023-01-27,0.0
Bulandshahr,2023-01-28,0.0
Bulandshahr,2023-01-29,0.0
Bulandshahr,2023-01-30,6.488445123036702
Bulandshahr,2023-01-31,0.6273701985677084
Bulandshahr,2023-02-01,0.0
Bulandshahr,2023-02-02,0.0
Bulandshahr,2023-02-03,0.0
Bulandshahr,2023-02-04,0.0
Bulandshahr,2023-02-05,0.0
Bulandshahr,2023-02-06,0.0
Bulandshahr,2023-02-07,0.0
Bulandshahr,2023-02-08,0.0
Bulandshahr,2023-02-09,0.0
Bulandshahr,2023-02-10,0.0
Bulandshahr,2023-02-11,0.0
Bulandshahr,2023-02-12,0.0
Bulandshahr,2023-02-13,0.0
Bulandshahr,2023-02-14,0.0
Bulandshahr,2023-02-15,0.0
Bulandshahr,2023-02-16,0.0
Bulandshahr,2023-02-17,0.0
Bulandshahr,2023-02-18,0.0
Bulandshahr,2023-02-19,0.0
Bulandshahr,2023-02-20,0.0
Bulandshahr,2023-02-21,0.0
Bulandshahr,2023-02-22,0.0
Bulandshahr,2023-02-23,0.0
Bulandshahr,2023-02-24,0.0
Bulandshahr,2023-02-25,0.0
Bulandshahr,2023-02-26,0.0
Bulandshahr,2023-02-27,0.0
Bulandshahr,2023-02-28,0.0
Bulandshahr,2023-03-01,0.0
Bulandshahr,2023-03-02,0.0
Bulandshahr,2023-03-03,0.0
Bulandshahr,2023-03-04,0.0
Bulandshahr,2023-03-05,0.0
Bulandshahr,2023-03-06,0.0
Bulandshahr,2023-03-07,0.0
Bulandshahr,2023-03-08,0.0
Bulandshahr,2023-03-09,0.0
Bulandshahr,2023-03-10,0.0
Bulandshahr,2023-03-11,0.0
Bulandshahr,2023-03-12,0.0
Bulandshahr,2023-03-13,0.0
Bulandshahr,2023-03-14,0.0
Bulandshahr,2023-03-15,0.0
Bulandshahr,2023-03-16,0.0
Bulandshahr,2023-03-17,0.0
Bulandshahr,2023-03-18,0.0
Bulandshahr,2023-03-19,3.2541328746204576
Bulandshahr,2023-03-20,4.613061510026455
Bulandshahr,2023-03-21,10.980554622908434
Bulandshahr,2023-03-22,3.2486181097726026
Bulandshahr,2023-03-23,0.0
Bulandshahr,2023-03-24,0.0
Bulandshahr,2023-03-25,8.161943872769674
Bulandshahr,2023-03-26,0.0
Bulandshahr,2023-03-27,0.0
Bulandshahr,2023-03-28,0.0
Bulandshahr,2023-03-29,0.0
Bulandshahr,2023-03-30,0.0
Bulandshahr,2023-03-31,7.866042455037435
Bulandshahr,2023-04-01,6.359834869702657
Bulandshahr,2023-04-02,0.0
Bulandshahr,2023-04-03,0.0
Bulandshahr,2023-04-04,2.944602105766535
Bulandshahr,2023-04-05,0.0
Bulandshahr,2023-04-06,0.0
Bulandshahr,2023-04-07,0.0
Bulandshahr,2023-04-08,0.0
Bulandshahr,2023-04-09,0.0
Bulandshahr,2023-04-10,0.0
Bulandshahr,2023-04-11,0.0
Bulandshahr,2023-04-12,0.0
Bulandshahr,2023-04-13,0.0
Bulandshahr,2023-04-14,0.0
Bulandshahr,2023-04-15,0.0
Bulandshahr,2023-04-16,0.0
Bulandshahr,2023-04-17,0.0
Bulandshahr,2023-04-18,0.0
Bulandshahr,2023-04-19,0.0
Bulandshahr,2023-04-20,0.03208691626787186
Bulandshahr,2023-04-21,1.0967463018993537
Bulandshahr,2023-04-22,1.0625074431300163
Bulandshahr,2023-04-23,0.0
Bulandshahr,2023-04-24,0.0
Bulandshahr,2023-04-25,0.0
Bulandshahr,2023-04-26,0.0
Bulandshahr,2023-04-27,0.0
Bulandshahr,2023-04-28,0.11646381765604019
Bulandshahr,2023-04-29,0.0
Bulandshahr,2023-04-30,8.168733881165585
Bulandshahr,2023-05-01,22.55368246138096
Bulandshahr,2023-05-02,8.407655477523804
Bulandshahr,2023-05-03,1.0058653801679611
Bulandshahr,2023-05-04,11.73983167608579
Bulandshahr,2023-05-05,0.0
Bulandshahr,2023-05-06,0.0
Bulandshahr,2023-05-07,0.0
Bulandshahr,2023-05-08,0.5689558312296867
Bulandshahr,2023-05-09,0.0
Bulandshahr,2023-05-10,0.0
Bulandshahr,2023-05-11,0.0
Bulandshahr,2023-05-12,0.0
Bulandshahr,2023-05-13,0.0
Bulandshahr,2023-05-14,0.0
Bulandshahr,2023-05-15,0.0
Bulandshahr,2023-05-16,0.0
Bulandshahr,2023-05-17,0.0
Bulandshahr,2023-05-18,0.6261676549911499
Bulandshahr,2023-05-19,0.0
Bulandshahr,2023-05-20,0.0
Bulandshahr,2023-05-21,0.0
Bulandshahr,2023-05-22,0.0
Bulandshahr,2023-05-23,0.0
Bulandshahr,2023-05-24,0.0
Bulandshahr,2023-05-25,0.05808421721061071
Bulandshahr,2023-05-26,2.560036967198054
Bulandshahr,2023-05-27,5.515853842099507
Bulandshahr,2023-05-28,0.7284220447763801
Bulandshahr,2023-05-29,0.0
Bulandshahr,2023-05-30,0.0
Bulandshahr,2023-05-31,0.0
Bulandshahr,2023-06-01,0.0
Bulandshahr,2023-06-02,0.0
Bulandshahr,2023-06-03,0.0
Bulandshahr,2023-06-04,0.0
Bulandshahr,2023-06-05,0.25388992484658957
Bulandshahr,2023-06-06,0.2714691360791524
Bulandshahr,2023-06-07,0.0
Bulandshahr,2023-06-08,0.0
Bulandshahr,2023-06-09,0.0
Bulandshahr,2023-06-10,0.0
Bulandshahr,2023-06-11,0.0
Bulandshahr,2023-06-12,0.0
Bulandshahr,2023-06-13,0.0
Bulandshahr,2023-06-14,0.0
Bulandshahr,2023-06-15,0.0
Bulandshahr,2023-06-16,0.0
Bulandshahr,2023-06-17,0.17650959889094034
Bulandshahr,2023-06-18,1.3866988370815914
Bulandshahr,2023-06-19,0.08182410150766373
Bulandshahr,2023-06-20,1.80354790451626
Bulandshahr,2023-06-21,4.472926711042722
Bulandshahr,2023-06-22,1.1116319067465763
Bulandshahr,2023-06-23,0.2618056954815984
Bulandshahr,2023-06-24,0.7170597414175669
Bulandshahr,2023-06-25,5.038345913092296
Bulandshahr,2023-06-26,7.405382101734479
Bulandshahr,2023-06-27,19.354346220691998
Bulandshahr,2023-06-28,6.652998502055804
Bulandshahr,2023-06-29,4.064833775162697
Bulandshahr,2023-06-30,5.91075270374616
Bulandshahr,2023-07-01,1.1678087504891057
Bulandshahr,2023-07-02,0.7502779886126518
Bulandshahr,2023-07-03,1.5543319409092267
Bulandshahr,2023-07-04,3.7900583942731223
Bulandshahr,2023-07-05,5.34451961517334
Bulandshahr,2023-07-06,8.910283461213112
Bulandshahr,2023-07-07,13.708749214808146
Bulandshahr,2023-07-08,21.806596597035725
Bulandshahr,2023-07-09,27.339096466700237
Bulandshahr,2023-07-10,16.612622102101643
Bulandshahr,2023-07-11,9.951269268989563
Bulandshahr,2023-07-12,12.119721094767252
Bulandshahr,2023-07-13,29.662064174811047
Bulandshahr,2023-07-14,5.394873023033142
Bulandshahr,2023-07-15,7.503590722878774
Bulandshahr,2023-07-16,1.8588254202428895
Bulandshahr,2023-07-17,0.6639015600085258
Bulandshahr,2023-07-18,1.5195586780707042
Bulandshahr,2023-07-19,3.9019236862659454
Bulandshahr,2023-07-20,0.29042109102010727
Bulandshahr,2023-07-21,0.0
Bulandshahr,2023-07-22,4.428484837214152
Bulandshahr,2023-07-23,0.053839939335982
Bulandshahr,2023-07-24,0.0
Bulandshahr,2023-07-25,1.980661782125632
Bulandshahr,2023-07-26,3.4778654177983603
Bulandshahr,2023-07-27,18.057426412900288
Bulandshahr,2023-07-28,4.89510486399134
Bulandshahr,2023-07-29,13.490194002787272
Bulandshahr,2023-07-30,3.619984154899915
Bulandshahr,2023-07-31,1.1483511924743652
Bulandshahr,2023-08-01,0.0
Bulandshahr,2023-08-02,0.0
Bulandshahr,2023-08-03,1.748624672492345
Bulandshahr,2023-08-04,47.65185260772705
Bulandshahr,2023-08-05,1.3077399631341298
Bulandshahr,2023-08-06,7.82189678773284
Bulandshahr,2023-08-07,17.335041192670662
Bulandshahr,2023-08-08,0.056868220369021096
Bulandshahr,2023-08-09,0.0
Bulandshahr,2023-08-10,0.09503435095151265
Bulandshahr,2023-08-11,3.4284421602884927
Bulandshahr,2023-08-12,0.0
Bulandshahr,2023-08-13,0.0
Bulandshahr,2023-08-14,2.2370389737188816
Bulandshahr,2023-08-15,0.0
Bulandshahr,2023-08-16,0.16028942167758942
Bulandshahr,2023-08-17,0.5222774744033813
Bulandshahr,2023-08-18,0.0
Bulandshahr,2023-08-19,2.109085121502479
Bulandshahr,2023-08-20,1.924188847032686
Bulandshahr,2023-08-21,0.0
Bulandshahr,2023-08-22,20.966445443530876
Bulandshahr,2023-08-23,74.23769068717957
Bulandshahr,2023-08-24,47.378607749938965
Bulandshahr,2023-08-25,0.14255152146021524
Bulandshahr,2023-08-26,0.0
Bulandshahr,2023-08-27,0.0
Bulandshahr,2023-08-28,0.5687875399986903
Bulandshahr,2023-08-29,0.0
Bulandshahr,2023-08-30,0.0
Bulandshahr,2023-08-31,0.0
Bulandshahr,2023-09-01,0.0
Bulandshahr,2023-09-02,0.0
Bulandshahr,2023-09-03,0.0
Bulandshahr,2023-09-04,0.0
Bulandshahr,2023-09-05,0.0
Bulandshahr,2023-09-06,4.553018676737945
Bulandshahr,2023-09-07,0.0
Bulandshahr,2023-09-08,0.1779433663468808
Bulandshahr,2023-09-09,6.023954376578331
Bulandshahr,2023-09-10,20.844451745351154
Bulandshahr,2023-09-11,69.9940824508667
Bulandshahr,2023-09-12,4.31217090288798
Bulandshahr,2023-09-13,0.0
Bulandshahr,2023-09-14,0.9964583435406288
Bulandshahr,2023-09-15,0.13500305016835532
Bulandshahr,2023-09-16,1.4893375436464946
Bulandshahr,2023-09-17,13.188738266626993
Bulandshahr,2023-09-18,3.562509154357637
Bulandshahr,2023-09-19,0.0
Bulandshahr,2023-09-20,0.0
Bulandshahr,2023-09-21,1.1050328786174457
Bulandshahr,2023-09-22,2.80367918809255
Bulandshahr,2023-09-23,8.0885751247406
Bulandshahr,2023-09-24,0.09876696268717448
Bulandshahr,2023-09-25,0.06750152508417766
Bulandshahr,2023-09-26,0.0
Bulandshahr,2023-09-27,0.0
Bulandshahr,2023-09-28,0.0
Bulandshahr,2023-09-29,0.0
Bulandshahr,2023-09-30,0.0
Bulandshahr,2023-10-01,0.0
Bulandshahr,2023-10-02,0.0
Bulandshahr,2023-10-03,0.0
Bulandshahr,2023-10-04,0.0
Bulandshahr,2023-10-05,0.0
Bulandshahr,2023-10-06,0.0
Bulandshahr,2023-10-07,0.0
Bulandshahr,2023-10-08,0.0
Bulandshahr,2023-10-09,0.0
Bulandshahr,2023-10-10,0.0
Bulandshahr,2023-10-11,0.0
Bulandshahr,2023-10-12,0.0
Bulandshahr,2023-10-13,0.0
Bulandshahr,2023-10-14,0.0
Bulandshahr,2023-10-15,0.0
Bulandshahr,2023-10-16,0.0
Bulandshahr,2023-10-17,5.925562262535095
Bulandshahr,2023-10-18,0.0
Bulandshahr,2023-10-19,0.0
Bulandshahr,2023-10-20,0.0
Bulandshahr,2023-10-21,0.0
Bulandshahr,2023-10-22,0.0
Bulandshahr,2023-10-23,0.0
Bulandshahr,2023-10-24,0.0
Bulandshahr,2023-10-25,0.0
Bulandshahr,2023-10-26,0.0
Bulandshahr,2023-10-27,0.0
Bulandshahr,2023-10-28,0.0
Bulandshahr,2023-10-29,0.0
Bulandshahr,2023-10-30,0.0
Bulandshahr,2023-10-31,0.0
Bulandshahr,2023-11-01,0.0
Bulandshahr,2023-11-02,0.0
Bulandshahr,2023-11-03,0.0
Bulandshahr,2023-11-04,0.0
Bulandshahr,2023-11-05,0.0
Bulandshahr,2023-11-06,0.0
Bulandshahr,2023-11-07,0.0
Bulandshahr,2023-11-08,0.0
Bulandshahr,2023-11-09,0.0
Bulandshahr,2023-11-10,0.15555290753642717
Bulandshahr,2023-11-11,0.83729595815142
Bulandshahr,2023-11-12,0.0
Bulandshahr,2023-11-13,0.0
Bulandshahr,2023-11-14,0.0
Bulandshahr,2023-11-15,0.0
Bulandshahr,2023-11-16,0.0
Bulandshahr,2023-11-17,0.0
Bulandshahr,2023-11-18,0.0
Bulandshahr,2023-11-19,0.0
Bulandshahr,2023-11-20,0.0
Bulandshahr,2023-11-21,0.0
Bulandshahr,2023-11-22,0.0
Bulandshahr,2023-11-23,0.0
Bulandshahr,2023-11-24,0.0
Bulandshahr,2023-11-25,0.0
Bulandshahr,2023-11-26,0.0
Bulandshahr,2023-11-27,0.0
Bulandshahr,2023-11-28,0.36191342181215685
Bulandshahr,2023-11-29,0.4526815762122472
Bulandshahr,2023-11-30,0.0
Bulandshahr,2023-12-01,0.0
Bulandshahr,2023-12-02,0.0
Bulandshahr,2023-12-03,0.0
Bulandshahr,2023-12-04,0.8699602509538332
Bulandshahr,2023-12-05,0.0
Bulandshahr,2023-12-06,0.0
Bulandshahr,2023-12-07,0.0
Bulandshahr,2023-12-08,0.0
Bulandshahr,2023-12-09,0.0
Bulandshahr,2023-12-10,0.0
Bulandshahr,2023-12-11,0.0
Bulandshahr,2023-12-12,0.0
Bulandshahr,2023-12-13,0.0
Bulandshahr,2023-12-14,0.0
Bulandshahr,2023-12-15,0.0
Bulandshahr,2023-12-16,0.0
Bulandshahr,2023-12-17,0.0
Bulandshahr,2023-12-18,0.0
Bulandshahr,2023-12-19,0.0
Bulandshahr,2023-12-20,0.0
Bulandshahr,2023-12-21,0.0
Bulandshahr,2023-12-22,0.0
Bulandshahr,2023-12-23,0.0
Bulandshahr,2023-12-24,0.0
Bulandshahr,2023-12-25,0.0
Bulandshahr,2023-12-26,0.0
Bulandshahr,2023-12-27,0.0
Bulandshahr,2023-12-28,0.0
Bulandshahr,2023-12-29,0.0
Bulandshahr,2023-12-30,0.0
Bulandshahr,2023-12-31,0.0
Gautam Buddha Nagar,2023-01-01,0.0
Gautam Buddha Nagar,2023-01-02,0.0
Gautam Buddha Nagar,2023-01-03,0.0
Gautam Buddha Nagar,2023-01-04,0.0
Gautam Buddha Nagar,2023-01-05,0.0
Gautam Buddha Nagar,2023-01-06,0.0
Gautam Buddha Nagar,2023-01-07,0.0
Gautam Buddha Nagar,2023-01-08,0.0
Gautam Buddha Nagar,2023-01-09,0.0
Gautam Buddha Nagar,2023-01-10,0.0
Gautam Buddha Nagar,2023-01-11,0.0
Gautam Buddha Nagar,2023-01-12,0.1423083394765854
Gautam Buddha Nagar,2023-01-13,0.0
Gautam Buddha Nagar,2023-01-14,0.0
Gautam Buddha Nagar,2023-01-15,0.0
Gautam Buddha Nagar,2023-01-16,0.0
Gautam Buddha Nagar,2023-01-17,0.0
Gautam Buddha Nagar,2023-01-18,0.0
Gautam Buddha Nagar,2023-01-19,0.0
Gautam Buddha Nagar,2023-01-20,0.0
Gautam Buddha Nagar,2023-01-21,0.0
Gautam Buddha Nagar,2023-01-22,0.0
Gautam Buddha Nagar,2023-01-23,0.0
Gautam Buddha Nagar,2023-01-24,0.04739302769303322
Gautam Buddha Nagar,2023-01-25,0.0
