DISTRICT_NAME,TIME,RAINFALL
Mewat,2018-08-17,0.8685002326965332
Mewat,2018-08-18,0.0
Mewat,2018-08-19,0.0
Mewat,2018-08-20,6.413378198941548
Mewat,2018-08-21,0.0
Mewat,2018-08-22,2.513268311818441
Mewat,2018-08-23,3.103046695391337
Mewat,2018-08-24,11.52638554573059
Mewat,2018-08-25,1.5489243865013123
Mewat,2018-08-26,0.0
Mewat,2018-08-27,9.15455973148346
Mewat,2018-08-28,14.035608212153116
Mewat,2018-08-29,11.532262961069742
Mewat,2018-08-30,1.6927218437194824
Mewat,2018-08-31,0.0
Mewat,2018-09-01,0.11895051598548889
Mewat,2018-09-02,10.403705914815268
Mewat,2018-09-03,9.480015436808268
Mewat,2018-09-04,13.450920263926188
Mewat,2018-09-05,11.709873914718628
Mewat,2018-09-06,5.234485944112142
Mewat,2018-09-07,12.776485761006674
Mewat,2018-09-08,3.525823324918747
Mewat,2018-09-09,6.175078908602397
Mewat,2018-09-10,0.0
Mewat,2018-09-11,4.654937346776326
Mewat,2018-09-12,0.0
Mewat,2018-09-13,0.0
Mewat,2018-09-14,0.0
Mewat,2018-09-15,0.0
Mewat,2018-09-16,0.0
Mewat,2018-09-17,0.0
Mewat,2018-09-18,0.0
Mewat,2018-09-19,0.0
Mewat,2018-09-20,0.0
Mewat,2018-09-21,0.0
Mewat,2018-09-22,1.2483572959899902
Mewat,2018-09-23,1.227562963962555
Mewat,2018-09-24,9.368560552597046
Mewat,2018-09-25,3.099635203679403
Mewat,2018-09-26,0.0
Mewat,2018-09-27,0.0
Mewat,2018-09-28,0.0
Mewat,2018-09-29,0.0
Mewat,2018-09-30,0.0
Mewat,2018-10-01,0.0
Mewat,2018-10-02,0.0
Mewat,2018-10-03,0.0
Mewat,2018-10-04,0.0
Mewat,2018-10-05,0.0
Mewat,2018-10-06,0.0
Mewat,2018-10-07,0.0
Mewat,2018-10-08,0.0
Mewat,2018-10-09,0.0
Mewat,2018-10-10,0.0
Mewat,2018-10-11,0.0
Mewat,2018-10-12,0.0
Mewat,2018-10-13,0.0
Mewat,2018-10-14,0.0
Mewat,2018-10-15,0.0
Mewat,2018-10-16,0.0
Mewat,2018-10-17,0.0
Mewat,2018-10-18,0.0
Mewat,2018-10-19,0.0
Mewat,2018-10-20,0.0
Mewat,2018-10-21,0.0
Mewat,2018-10-22,0.0
Mewat,2018-10-23,0.0
Mewat,2018-10-24,0.0
Mewat,2018-10-25,0.0
Mewat,2018-10-26,0.0
Mewat,2018-10-27,0.0
Mewat,2018-10-28,0.0
Mewat,2018-10-29,0.0
Mewat,2018-10-30,0.0
Mewat,2018-10-31,0.0
Mewat,2018-11-01,0.0
Mewat,2018-11-02,0.0
Mewat,2018-11-03,0.0
Mewat,2018-11-04,0.0
Mewat,2018-11-05,0.0
Mewat,2018-11-06,0.0
Mewat,2018-11-07,0.0
Mewat,2018-11-08,0.0
Mewat,2018-11-09,0.0
Mewat,2018-11-10,0.0
Mewat,2018-11-11,0.0
Mewat,2018-11-12,0.0
Mewat,2018-11-13,0.0
Mewat,2018-11-14,1.0341026782989502
Mewat,2018-11-15,1.1087676684061687
Mewat,2018-11-16,0.0
Mewat,2018-11-17,0.0
Mewat,2018-11-18,0.0
Mewat,2018-11-19,0.0
Mewat,2018-11-20,0.0
Mewat,2018-11-21,0.0
Mewat,2018-11-22,0.0
Mewat,2018-11-23,0.0
Mewat,2018-11-24,0.0
Mewat,2018-11-25,0.0
Mewat,2018-11-26,0.0
Mewat,2018-11-27,0.0
Mewat,2018-11-28,0.0
Mewat,2018-11-29,0.0
Mewat,2018-11-30,0.0
Mewat,2018-12-01,0.0
Mewat,2018-12-02,0.0
Mewat,2018-12-03,0.0
Mewat,2018-12-04,0.0
Mewat,2018-12-05,0.0
Mewat,2018-12-06,0.0
Mewat,2018-12-07,0.0
Mewat,2018-12-08,0.0
Mewat,2018-12-09,0.0
Mewat,2018-12-10,0.0
Mewat,2018-12-11,0.0
Mewat,2018-12-12,0.13198026021321616
Mewat,2018-12-13,0.0
Mewat,2018-12-14,0.0
Mewat,2018-12-15,0.0
Mewat,2018-12-16,0.0
Mewat,2018-12-17,0.0
Mewat,2018-12-18,0.0
Mewat,2018-12-19,0.0
Mewat,2018-12-20,0.0
Mewat,2018-12-21,0.0
Mewat,2018-12-22,0.0
Mewat,2018-12-23,0.0
Mewat,2018-12-24,0.0
Mewat,2018-12-25,0.0
Mewat,2018-12-26,0.0
Mewat,2018-12-27,0.0
Mewat,2018-12-28,0.0
Mewat,2018-12-29,0.0
Mewat,2018-12-30,0.0
Mewat,2018-12-31,0.0
Muzaffarnagar,2018-01-01,0.0
Muzaffarnagar,2018-01-02,0.0
Muzaffarnagar,2018-01-03,0.0
Muzaffarnagar,2018-01-04,0.0
Muzaffarnagar,2018-01-05,0.0
Muzaffarnagar,2018-01-06,0.0
Muzaffarnagar,2018-01-07,0.0
Muzaffarnagar,2018-01-08,0.0
Muzaffarnagar,2018-01-09,0.0
Muzaffarnagar,2018-01-10,0.0
Muzaffarnagar,2018-01-11,0.0
Muzaffarnagar,2018-01-12,0.0
Muzaffarnagar,2018-01-13,0.0
Muzaffarnagar,2018-01-14,0.0
Muzaffarnagar,2018-01-15,0.0
Muzaffarnagar,2018-01-16,0.0
Muzaffarnagar,2018-01-17,0.0
Muzaffarnagar,2018-01-18,0.0
Muzaffarnagar,2018-01-19,0.0
Muzaffarnagar,2018-01-20,0.0
Muzaffarnagar,2018-01-21,0.0
Muzaffarnagar,2018-01-22,0.0
Muzaffarnagar,2018-01-23,0.0
Muzaffarnagar,2018-01-24,5.366415977478027
Muzaffarnagar,2018-01-25,0.0
Muzaffarnagar,2018-01-26,0.0
Muzaffarnagar,2018-01-27,0.0
Muzaffarnagar,2018-01-28,0.0
Muzaffarnagar,2018-01-29,0.0
Muzaffarnagar,2018-01-30,0.0
Muzaffarnagar,2018-01-31,0.0
Muzaffarnagar,2018-02-01,0.0
Muzaffarnagar,2018-02-02,0.0
Muzaffarnagar,2018-02-03,0.0
Muzaffarnagar,2018-02-04,0.0
Muzaffarnagar,2018-02-05,0.0
Muzaffarnagar,2018-02-06,0.0
Muzaffarnagar,2018-02-07,0.0
Muzaffarnagar,2018-02-08,0.0
Muzaffarnagar,2018-02-09,0.0
Muzaffarnagar,2018-02-10,0.0
Muzaffarnagar,2018-02-11,0.0
Muzaffarnagar,2018-02-12,0.38145560771226883
Muzaffarnagar,2018-02-13,1.3142492398619652
Muzaffarnagar,2018-02-14,0.0
Muzaffarnagar,2018-02-15,0.0
Muzaffarnagar,2018-02-16,0.0
Muzaffarnagar,2018-02-17,0.0
Muzaffarnagar,2018-02-18,0.0
Muzaffarnagar,2018-02-19,0.0
Muzaffarnagar,2018-02-20,0.0
Muzaffarnagar,2018-02-21,0.0
Muzaffarnagar,2018-02-22,0.0
Muzaffarnagar,2018-02-23,0.0
Muzaffarnagar,2018-02-24,0.0
Muzaffarnagar,2018-02-25,0.0
Muzaffarnagar,2018-02-26,0.0
Muzaffarnagar,2018-02-27,0.0
Muzaffarnagar,2018-02-28,0.0
Muzaffarnagar,2018-03-01,0.0
Muzaffarnagar,2018-03-02,0.0
Muzaffarnagar,2018-03-03,0.0
Muzaffarnagar,2018-03-04,0.0
Muzaffarnagar,2018-03-05,0.0
Muzaffarnagar,2018-03-06,0.0
Muzaffarnagar,2018-03-07,0.0
Muzaffarnagar,2018-03-08,0.0
Muzaffarnagar,2018-03-09,0.0
Muzaffarnagar,2018-03-10,0.0
Muzaffarnagar,2018-03-11,0.0
Muzaffarnagar,2018-03-12,0.0
Muzaffarnagar,2018-03-13,0.0
Muzaffarnagar,2018-03-14,0.0
Muzaffarnagar,2018-03-15,0.0
Muzaffarnagar,2018-03-16,0.0
Muzaffarnagar,2018-03-17,0.0
Muzaffarnagar,2018-03-18,0.0
Muzaffarnagar,2018-03-19,0.0
Muzaffarnagar,2018-03-20,0.0
Muzaffarnagar,2018-03-21,6.494805991649628
Muzaffarnagar,2018-03-22,1.1881209909915924
Muzaffarnagar,2018-03-23,0.0
Muzaffarnagar,2018-03-24,0.0
Muzaffarnagar,2018-03-25,0.0
Muzaffarnagar,2018-03-26,0.0
Muzaffarnagar,2018-03-27,0.0
Muzaffarnagar,2018-03-28,0.0
Muzaffarnagar,2018-03-29,0.0
Muzaffarnagar,2018-03-30,0.0
Muzaffarnagar,2018-03-31,0.0
Muzaffarnagar,2018-04-01,0.0
Muzaffarnagar,2018-04-02,0.0
Muzaffarnagar,2018-04-03,0.0
Muzaffarnagar,2018-04-04,0.0
Muzaffarnagar,2018-04-05,0.0
Muzaffarnagar,2018-04-06,0.0
Muzaffarnagar,2018-04-07,0.0
Muzaffarnagar,2018-04-08,0.0
Muzaffarnagar,2018-04-09,0.0
Muzaffarnagar,2018-04-10,3.980083554983139
Muzaffarnagar,2018-04-11,6.458085417747498
Muzaffarnagar,2018-04-12,7.796884894371033
Muzaffarnagar,2018-04-13,0.0
Muzaffarnagar,2018-04-14,0.0
Muzaffarnagar,2018-04-15,0.0
Muzaffarnagar,2018-04-16,0.0
Muzaffarnagar,2018-04-17,0.0
Muzaffarnagar,2018-04-18,0.0
Muzaffarnagar,2018-04-19,0.0
Muzaffarnagar,2018-04-20,0.0
Muzaffarnagar,2018-04-21,0.11435835063457489
Muzaffarnagar,2018-04-22,0.0
Muzaffarnagar,2018-04-23,0.0
Muzaffarnagar,2018-04-24,0.0
Muzaffarnagar,2018-04-25,0.0
Muzaffarnagar,2018-04-26,0.0
Muzaffarnagar,2018-04-27,0.0
Muzaffarnagar,2018-04-28,0.0
Muzaffarnagar,2018-04-29,0.0
Muzaffarnagar,2018-04-30,0.0
Muzaffarnagar,2018-05-01,0.0
Muzaffarnagar,2018-05-02,0.0
Muzaffarnagar,2018-05-03,3.041037529706955
Muzaffarnagar,2018-05-04,1.9046798199415207
Muzaffarnagar,2018-05-05,0.0
Muzaffarnagar,2018-05-06,0.0
Muzaffarnagar,2018-05-07,0.0
Muzaffarnagar,2018-05-08,0.0
Muzaffarnagar,2018-05-09,5.3443750739097595
Muzaffarnagar,2018-05-10,0.0
Muzaffarnagar,2018-05-11,0.0
Muzaffarnagar,2018-05-12,0.0
Muzaffarnagar,2018-05-13,0.0
Muzaffarnagar,2018-05-14,9.152896285057068
Muzaffarnagar,2018-05-15,0.0
Muzaffarnagar,2018-05-16,0.0
Muzaffarnagar,2018-05-17,0.0
Muzaffarnagar,2018-05-18,0.0
Muzaffarnagar,2018-05-19,0.0
Muzaffarnagar,2018-05-20,0.0
Muzaffarnagar,2018-05-21,0.0
Muzaffarnagar,2018-05-22,0.0
Muzaffarnagar,2018-05-23,0.0
Muzaffarnagar,2018-05-24,0.0
Muzaffarnagar,2018-05-25,0.0
Muzaffarnagar,2018-05-26,0.0
Muzaffarnagar,2018-05-27,0.0
Muzaffarnagar,2018-05-28,0.0
Muzaffarnagar,2018-05-29,0.0
Muzaffarnagar,2018-05-30,0.0
Muzaffarnagar,2018-05-31,0.0
Muzaffarnagar,2018-06-01,0.0
Muzaffarnagar,2018-06-02,15.178522109985352
Muzaffarnagar,2018-06-03,0.0
Muzaffarnagar,2018-06-04,0.0
Muzaffarnagar,2018-06-05,0.0
Muzaffarnagar,2018-06-06,4.511354446411133
Muzaffarnagar,2018-06-07,0.06741980090737343
Muzaffarnagar,2018-06-08,0.0
Muzaffarnagar,2018-06-09,0.19059725105762482
Muzaffarnagar,2018-06-10,18.23609161376953
Muzaffarnagar,2018-06-11,0.0
Muzaffarnagar,2018-06-12,0.0
Muzaffarnagar,2018-06-13,0.0
Muzaffarnagar,2018-06-14,0.0
Muzaffarnagar,2018-06-15,0.0
Muzaffarnagar,2018-06-16,0.0
Muzaffarnagar,2018-06-17,14.726690888404846
Muzaffarnagar,2018-06-18,4.506389915943146
Muzaffarnagar,2018-06-19,0.0
Muzaffarnagar,2018-06-20,0.0
Muzaffarnagar,2018-06-21,0.0
Muzaffarnagar,2018-06-22,0.0
Muzaffarnagar,2018-06-23,0.0
Muzaffarnagar,2018-06-24,0.0
Muzaffarnagar,2018-06-25,0.0
Muzaffarnagar,2018-06-26,0.0
Muzaffarnagar,2018-06-27,0.7807464897632599
Muzaffarnagar,2018-06-28,2.5137766301631927
Muzaffarnagar,2018-06-29,3.0311517119407654
Muzaffarnagar,2018-06-30,0.0
Muzaffarnagar,2018-07-01,6.495234787464142
Muzaffarnagar,2018-07-02,3.318896859884262
Muzaffarnagar,2018-07-03,21.99971055984497
Muzaffarnagar,2018-07-04,15.525889158248901
Muzaffarnagar,2018-07-05,0.0
Muzaffarnagar,2018-07-06,0.0
Muzaffarnagar,2018-07-07,0.0
Muzaffarnagar,2018-07-08,0.0
Muzaffarnagar,2018-07-09,0.0
Muzaffarnagar,2018-07-10,0.0
Muzaffarnagar,2018-07-11,0.0
Muzaffarnagar,2018-07-12,14.16327428817749
Muzaffarnagar,2018-07-13,0.0
Muzaffarnagar,2018-07-14,14.710960626602173
Muzaffarnagar,2018-07-15,5.574450582265854
Muzaffarnagar,2018-07-16,1.0012235902249813
Muzaffarnagar,2018-07-17,0.05183331295847893
Muzaffarnagar,2018-07-18,0.0
Muzaffarnagar,2018-07-19,0.0
Muzaffarnagar,2018-07-20,0.05183331295847893
Muzaffarnagar,2018-07-21,1.3298732824623585
Muzaffarnagar,2018-07-22,13.177521467208862
Muzaffarnagar,2018-07-23,2.667968016117811
Muzaffarnagar,2018-07-24,16.884191036224365
Muzaffarnagar,2018-07-25,42.794631481170654
Muzaffarnagar,2018-07-26,5.8067688047885895
Muzaffarnagar,2018-07-27,40.21366500854492
Muzaffarnagar,2018-07-28,123.36080551147461
Muzaffarnagar,2018-07-29,44.57802605628967
Muzaffarnagar,2018-07-30,0.22096407413482666
Muzaffarnagar,2018-07-31,0.0
Muzaffarnagar,2018-08-01,4.2433474361896515
Muzaffarnagar,2018-08-02,0.9162912033498287
Muzaffarnagar,2018-08-03,0.0
Muzaffarnagar,2018-08-04,0.6326914951205254
Muzaffarnagar,2018-08-05,0.10366662591695786
Muzaffarnagar,2018-08-06,19.848538398742676
Muzaffarnagar,2018-08-07,7.411202013492584
Muzaffarnagar,2018-08-08,16.71813464164734
Muzaffarnagar,2018-08-09,0.9464887082576752
Muzaffarnagar,2018-08-10,1.0366662740707397
Muzaffarnagar,2018-08-11,0.05183331295847893
Muzaffarnagar,2018-08-12,15.256561949849129
Muzaffarnagar,2018-08-13,13.585740327835083
Muzaffarnagar,2018-08-14,12.574042946100235
Muzaffarnagar,2018-08-15,0.41677698493003845
Muzaffarnagar,2018-08-16,9.371848106384277
Muzaffarnagar,2018-08-17,1.4781430959701538
Muzaffarnagar,2018-08-18,3.408532090485096
Muzaffarnagar,2018-08-19,25.98615539073944
Muzaffarnagar,2018-08-20,0.0
Muzaffarnagar,2018-08-21,5.621374845504761
Muzaffarnagar,2018-08-22,0.0
Muzaffarnagar,2018-08-23,3.696680039167404
Muzaffarnagar,2018-08-24,31.164602994918823
Muzaffarnagar,2018-08-25,5.535585016012192
Muzaffarnagar,2018-08-26,12.91144859790802
Muzaffarnagar,2018-08-27,3.418524742126465
Muzaffarnagar,2018-08-28,2.82408207654953
Muzaffarnagar,2018-08-29,2.035963296890259
Muzaffarnagar,2018-08-30,7.752855867147446
Muzaffarnagar,2018-08-31,22.09816502034664
Muzaffarnagar,2018-09-01,2.6014060974121094
Muzaffarnagar,2018-09-02,19.000359892845154
Muzaffarnagar,2018-09-03,41.719215393066406
Muzaffarnagar,2018-09-04,14.087990522384644
Muzaffarnagar,2018-09-05,6.74711400270462
Muzaffarnagar,2018-09-06,0.7778394743800163
Muzaffarnagar,2018-09-07,6.571246117353439
Muzaffarnagar,2018-09-08,7.7657356560230255
Muzaffarnagar,2018-09-09,1.377590373158455
Muzaffarnagar,2018-09-10,0.0
Muzaffarnagar,2018-09-11,0.0
Muzaffarnagar,2018-09-12,9.344726219773293
Muzaffarnagar,2018-09-13,6.388073235750198
Muzaffarnagar,2018-09-14,0.0
Muzaffarnagar,2018-09-15,0.0
Muzaffarnagar,2018-09-16,0.0
Muzaffarnagar,2018-09-17,0.0
Muzaffarnagar,2018-09-18,0.0
Muzaffarnagar,2018-09-19,0.0
Muzaffarnagar,2018-09-20,0.0
Muzaffarnagar,2018-09-21,0.0
Muzaffarnagar,2018-09-22,5.725511908531189
Muzaffarnagar,2018-09-23,8.542025923728943
Muzaffarnagar,2018-09-24,42.26260423660278
Muzaffarnagar,2018-09-25,103.81587028503418
Muzaffarnagar,2018-09-26,0.0
Muzaffarnagar,2018-09-27,0.0
Muzaffarnagar,2018-09-28,0.0
Muzaffarnagar,2018-09-29,0.0
Muzaffarnagar,2018-09-30,0.0
Muzaffarnagar,2018-10-01,0.0
Muzaffarnagar,2018-10-02,0.0
Muzaffarnagar,2018-10-03,0.0
Muzaffarnagar,2018-10-04,0.0
Muzaffarnagar,2018-10-05,0.0
Muzaffarnagar,2018-10-06,0.0
Muzaffarnagar,2018-10-07,0.0
Muzaffarnagar,2018-10-08,0.0
Muzaffarnagar,2018-10-09,0.0
Muzaffarnagar,2018-10-10,0.0
Muzaffarnagar,2018-10-11,0.0
Muzaffarnagar,2018-10-12,25.80740261077881
Muzaffarnagar,2018-10-13,0.0
Muzaffarnagar,2018-10-14,0.0
Muzaffarnagar,2018-10-15,0.0
Muzaffarnagar,2018-10-16,0.0
Muzaffarnagar,2018-10-17,0.0
Muzaffarnagar,2018-10-18,0.0
Muzaffarnagar,2018-10-19,0.0
Muzaffarnagar,2018-10-20,0.0
Muzaffarnagar,2018-10-21,0.0
Muzaffarnagar,2018-10-22,0.0
Muzaffarnagar,2018-10-23,0.0
Muzaffarnagar,2018-10-24,0.0
Muzaffarnagar,2018-10-25,0.0
Muzaffarnagar,2018-10-26,0.0
Muzaffarnagar,2018-10-27,0.0
Muzaffarnagar,2018-10-28,0.0
Muzaffarnagar,2018-10-29,0.0
Muzaffarnagar,2018-10-30,0.0
Muzaffarnagar,2018-10-31,0.0
Muzaffarnagar,2018-11-01,0.0
Muzaffarnagar,2018-11-02,0.0
Muzaffarnagar,2018-11-03,0.0
Muzaffarnagar,2018-11-04,4.172702640295029
Muzaffarnagar,2018-11-05,0.0
Muzaffarnagar,2018-11-06,0.0
Muzaffarnagar,2018-11-07,0.0
Muzaffarnagar,2018-11-08,0.0
Muzaffarnagar,2018-11-09,0.0
Muzaffarnagar,2018-11-10,0.0
Muzaffarnagar,2018-11-11,0.0
Muzaffarnagar,2018-11-12,0.0
Muzaffarnagar,2018-11-13,0.0
Muzaffarnagar,2018-11-14,0.12908872961997986
Muzaffarnagar,2018-11-15,0.31229859590530396
Muzaffarnagar,2018-11-16,0.0
Muzaffarnagar,2018-11-17,0.0
Muzaffarnagar,2018-11-18,0.0
Muzaffarnagar,2018-11-19,0.0
Muzaffarnagar,2018-11-20,0.0
Muzaffarnagar,2018-11-21,0.0
Muzaffarnagar,2018-11-22,0.0
Muzaffarnagar,2018-11-23,0.0
Muzaffarnagar,2018-11-24,0.0
Muzaffarnagar,2018-11-25,0.0
Muzaffarnagar,2018-11-26,0.0
Muzaffarnagar,2018-11-27,0.0
Muzaffarnagar,2018-11-28,0.0
Muzaffarnagar,2018-11-29,0.0
Muzaffarnagar,2018-11-30,0.0
Muzaffarnagar,2018-12-01,0.0
Muzaffarnagar,2018-12-02,0.0
Muzaffarnagar,2018-12-03,0.0
Muzaffarnagar,2018-12-04,0.0
Muzaffarnagar,2018-12-05,0.0
Muzaffarnagar,2018-12-06,0.0
Muzaffarnagar,2018-12-07,0.0
Muzaffarnagar,2018-12-08,0.0
Muzaffarnagar,2018-12-09,0.0
Muzaffarnagar,2018-12-10,0.0
Muzaffarnagar,2018-12-11,0.0
Muzaffarnagar,2018-12-12,0.0
Muzaffarnagar,2018-12-13,0.0
Muzaffarnagar,2018-12-14,0.0
Muzaffarnagar,2018-12-15,0.0
Muzaffarnagar,2018-12-16,0.0
Muzaffarnagar,2018-12-17,0.0
Muzaffarnagar,2018-12-18,0.0
Muzaffarnagar,2018-12-19,0.0
Muzaffarnagar,2018-12-20,0.0
Muzaffarnagar,2018-12-21,0.0
Muzaffarnagar,2018-12-22,0.0
Muzaffarnagar,2018-12-23,0.0
Muzaffarnagar,2018-12-24,0.0
Muzaffarnagar,2018-12-25,0.0
Muzaffarnagar,2018-12-26,0.0
Muzaffarnagar,2018-12-27,0.0
Muzaffarnagar,2018-12-28,0.0
Muzaffarnagar,2018-12-29,0.0
Muzaffarnagar,2018-12-30,0.0
Muzaffarnagar,2018-12-31,0.0
Palwal,2018-01-01,0.0
Palwal,2018-01-02,0.0
Palwal,2018-01-03,0.0
Palwal,2018-01-04,0.0
Palwal,2018-01-05,0.0
Palwal,2018-01-06,0.0
Palwal,2018-01-07,0.0
Palwal,2018-01-08,0.0
Palwal,2018-01-09,0.0
Palwal,2018-01-10,0.0
Palwal,2018-01-11,0.0
Palwal,2018-01-12,0.0
Palwal,2018-01-13,0.0
Palwal,2018-01-14,0.0
Palwal,2018-01-15,0.0
Palwal,2018-01-16,0.0
Palwal,2018-01-17,0.0
Palwal,2018-01-18,0.0
Palwal,2018-01-19,0.0
Palwal,2018-01-20,0.0
Palwal,2018-01-21,0.0
Palwal,2018-01-22,0.0
Palwal,2018-01-23,0.0
Palwal,2018-01-24,0.6983700394630432
Palwal,2018-01-25,0.0
Palwal,2018-01-26,0.0
Palwal,2018-01-27,0.0
Palwal,2018-01-28,0.0
Palwal,2018-01-29,0.0
Palwal,2018-01-30,0.0
Palwal,2018-01-31,0.0
Palwal,2018-02-01,0.0
Palwal,2018-02-02,0.0
Palwal,2018-02-03,0.0
Palwal,2018-02-04,0.0
Palwal,2018-02-05,0.0
Palwal,2018-02-06,0.0
Palwal,2018-02-07,0.0
Palwal,2018-02-08,0.0
Palwal,2018-02-09,0.0
Palwal,2018-02-10,0.0
Palwal,2018-02-11,0.0
Palwal,2018-02-12,0.0
Palwal,2018-02-13,0.0
Palwal,2018-02-14,0.0
Palwal,2018-02-15,0.0
Palwal,2018-02-16,0.0
Palwal,2018-02-17,0.0
Palwal,2018-02-18,0.0
Palwal,2018-02-19,0.0
Palwal,2018-02-20,0.0
Palwal,2018-02-21,0.0
Palwal,2018-02-22,0.0
Palwal,2018-02-23,0.0
Palwal,2018-02-24,0.0
Palwal,2018-02-25,0.0
Palwal,2018-02-26,0.0
Palwal,2018-02-27,0.0
Palwal,2018-02-28,0.0
Palwal,2018-03-01,0.0
Palwal,2018-03-02,0.0
Palwal,2018-03-03,0.0
Palwal,2018-03-04,0.0
Palwal,2018-03-05,2.2738289833068848
Palwal,2018-03-06,0.0
Palwal,2018-03-07,0.0
Palwal,2018-03-08,0.0
Palwal,2018-03-09,0.0
Palwal,2018-03-10,0.0
Palwal,2018-03-11,0.0
Palwal,2018-03-12,0.0
Palwal,2018-03-13,0.0
Palwal,2018-03-14,0.0
Palwal,2018-03-15,0.0
Palwal,2018-03-16,0.0
Palwal,2018-03-17,0.0
Palwal,2018-03-18,0.0
Palwal,2018-03-19,0.0
Palwal,2018-03-20,0.0
Palwal,2018-03-21,0.0
Palwal,2018-03-22,0.0
Palwal,2018-03-23,0.0
Palwal,2018-03-24,0.0
Palwal,2018-03-25,0.0
Palwal,2018-03-26,0.0
Palwal,2018-03-27,0.0
Palwal,2018-03-28,0.0
Palwal,2018-03-29,0.0
Palwal,2018-03-30,0.0
Palwal,2018-03-31,0.0
Palwal,2018-04-01,0.0
Palwal,2018-04-02,0.0
Palwal,2018-04-03,0.0
Palwal,2018-04-04,0.0
Palwal,2018-04-05,0.0
Palwal,2018-04-06,0.0
Palwal,2018-04-07,7.460801839828491
Palwal,2018-04-08,0.0
Palwal,2018-04-09,0.0
Palwal,2018-04-10,0.36721155792474747
Palwal,2018-04-11,3.132704019546509
Palwal,2018-04-12,1.4473913311958313
Palwal,2018-04-13,0.0
Palwal,2018-04-14,0.0
Palwal,2018-04-15,0.0
Palwal,2018-04-16,0.0
Palwal,2018-04-17,0.0
Palwal,2018-04-18,0.0
Palwal,2018-04-19,0.0
Palwal,2018-04-20,0.0
Palwal,2018-04-21,0.0
Palwal,2018-04-22,0.0
Palwal,2018-04-23,0.0
Palwal,2018-04-24,0.0
Palwal,2018-04-25,0.0
Palwal,2018-04-26,0.0
Palwal,2018-04-27,0.0
Palwal,2018-04-28,0.0
Palwal,2018-04-29,0.0
Palwal,2018-04-30,0.10090502351522446
Palwal,2018-05-01,0.0
Palwal,2018-05-02,0.0
Palwal,2018-05-03,2.632523074746132
Palwal,2018-05-04,0.0
Palwal,2018-05-05,0.0
Palwal,2018-05-06,0.0
Palwal,2018-05-07,0.0
Palwal,2018-05-08,0.0
Palwal,2018-05-09,0.0
Palwal,2018-05-10,7.633527517318726
Palwal,2018-05-11,0.0
Palwal,2018-05-12,0.0
Palwal,2018-05-13,0.0
Palwal,2018-05-14,6.335602164268494
Palwal,2018-05-15,0.0
Palwal,2018-05-16,0.0
Palwal,2018-05-17,0.0
Palwal,2018-05-18,0.0
Palwal,2018-05-19,0.0
Palwal,2018-05-20,0.0
Palwal,2018-05-21,0.0
Palwal,2018-05-22,0.0
Palwal,2018-05-23,0.0
Palwal,2018-05-24,0.0
Palwal,2018-05-25,0.0
Palwal,2018-05-26,0.0
Palwal,2018-05-27,0.0
Palwal,2018-05-28,0.0
Palwal,2018-05-29,0.0
Palwal,2018-05-30,0.0
Palwal,2018-05-31,0.0
Palwal,2018-06-01,0.0
Palwal,2018-06-02,0.0
Palwal,2018-06-03,0.0
Palwal,2018-06-04,0.0
Palwal,2018-06-05,0.0
Palwal,2018-06-06,0.1762421429157257
Palwal,2018-06-07,0.0
Palwal,2018-06-08,0.0
Palwal,2018-06-09,0.0
Palwal,2018-06-10,13.749861717224121
Palwal,2018-06-11,0.0
Palwal,2018-06-12,0.0
Palwal,2018-06-13,0.0
Palwal,2018-06-14,0.0
Palwal,2018-06-15,0.0
Palwal,2018-06-16,0.0
Palwal,2018-06-17,0.0
Palwal,2018-06-18,0.0
Palwal,2018-06-19,0.0
Palwal,2018-06-20,0.0
Palwal,2018-06-21,0.0
Palwal,2018-06-22,0.0
Palwal,2018-06-23,0.0
Palwal,2018-06-24,0.0
Palwal,2018-06-25,0.0
Palwal,2018-06-26,2.1049294471740723
Palwal,2018-06-27,2.1881930828094482
Palwal,2018-06-28,21.663819313049316
Palwal,2018-06-29,2.765873000025749
Palwal,2018-06-30,2.9668335914611816
Palwal,2018-07-01,0.0
Palwal,2018-07-02,8.194780588150024
Palwal,2018-07-03,16.676082611083984
Palwal,2018-07-04,3.61853339523077
Palwal,2018-07-05,0.0
Palwal,2018-07-06,0.5841929987072945
Palwal,2018-07-07,0.0
Palwal,2018-07-08,0.0
Palwal,2018-07-09,0.0
Palwal,2018-07-10,0.0
Palwal,2018-07-11,0.0
Palwal,2018-07-12,0.2057262435555458
Palwal,2018-07-13,2.115756034851074
Palwal,2018-07-14,0.6573264896869659
Palwal,2018-07-15,4.33167028427124
Palwal,2018-07-16,3.1931830644607544
Palwal,2018-07-17,3.1573941707611084
Palwal,2018-07-18,0.0
Palwal,2018-07-19,0.0
Palwal,2018-07-20,4.4464795887470245
Palwal,2018-07-21,5.295462876558304
Palwal,2018-07-22,14.059355735778809
Palwal,2018-07-23,2.703904390335083
Palwal,2018-07-24,0.0
Palwal,2018-07-25,5.768932342529297
Palwal,2018-07-26,9.376789569854736
Palwal,2018-07-27,91.50231170654297
Palwal,2018-07-28,9.137016296386719
Palwal,2018-07-29,0.4307960569858551
Palwal,2018-07-30,1.9386637210845947
Palwal,2018-07-31,0.5549776554107666
Palwal,2018-08-01,2.6548705101013184
Palwal,2018-08-02,0.0
