DISTRICT_NAME,TIME,RAINFALL
Ghaziabad,2021-08-08,22.347545623779297
Ghaziabad,2021-08-09,5.996838092803955
Ghaziabad,2021-08-10,0.44825294613838196
Ghaziabad,2021-08-11,0.0
Ghaziabad,2021-08-12,0.0
Ghaziabad,2021-08-13,0.0
Ghaziabad,2021-08-14,0.26895174384117126
Ghaziabad,2021-08-15,0.0
Ghaziabad,2021-08-16,0.0
Ghaziabad,2021-08-17,0.0
Ghaziabad,2021-08-18,0.0
Ghaziabad,2021-08-19,0.0
Ghaziabad,2021-08-20,0.347210556268692
Ghaziabad,2021-08-21,30.21979331970215
Ghaziabad,2021-08-22,10.78953742980957
Ghaziabad,2021-08-23,2.6358587741851807
Ghaziabad,2021-08-24,0.0
Ghaziabad,2021-08-25,2.032691717147827
Ghaziabad,2021-08-26,0.0
Ghaziabad,2021-08-27,0.0
Ghaziabad,2021-08-28,10.277432441711426
Ghaziabad,2021-08-29,0.0
Ghaziabad,2021-08-30,0.4166526794433594
Ghaziabad,2021-08-31,0.0
Ghaziabad,2021-09-01,16.443174362182617
Ghaziabad,2021-09-02,14.544534683227539
Ghaziabad,2021-09-03,15.276047706604004
Ghaziabad,2021-09-04,16.228796005249023
Ghaziabad,2021-09-05,5.091301918029785
Ghaziabad,2021-09-06,0.0
Ghaziabad,2021-09-07,0.0
Ghaziabad,2021-09-08,0.29038453102111816
Ghaziabad,2021-09-09,0.0
Ghaziabad,2021-09-10,0.0
Ghaziabad,2021-09-11,29.716093063354492
Ghaziabad,2021-09-12,19.927854537963867
Ghaziabad,2021-09-13,0.0
Ghaziabad,2021-09-14,5.792619705200195
Ghaziabad,2021-09-15,1.7930117845535278
Ghaziabad,2021-09-16,4.166792392730713
Ghaziabad,2021-09-17,7.912614345550537
Ghaziabad,2021-09-18,0.3586023449897766
Ghaziabad,2021-09-19,0.0
Ghaziabad,2021-09-20,0.0
Ghaziabad,2021-09-21,0.0
Ghaziabad,2021-09-22,23.495758056640625
Ghaziabad,2021-09-23,5.054933547973633
Ghaziabad,2021-09-24,3.5340371131896973
Ghaziabad,2021-09-25,7.234595775604248
Ghaziabad,2021-09-26,0.10416316986083984
Ghaziabad,2021-09-27,0.0
Ghaziabad,2021-09-28,0.0
Ghaziabad,2021-09-29,0.0
Ghaziabad,2021-09-30,0.0
Ghaziabad,2021-10-01,0.0
Ghaziabad,2021-10-02,0.0
Ghaziabad,2021-10-03,0.0
Ghaziabad,2021-10-04,0.0
Ghaziabad,2021-10-05,2.2915897369384766
Ghaziabad,2021-10-06,0.0
Ghaziabad,2021-10-07,0.0
Ghaziabad,2021-10-08,0.0
Ghaziabad,2021-10-09,0.0
Ghaziabad,2021-10-10,0.0
Ghaziabad,2021-10-11,0.0
Ghaziabad,2021-10-12,0.0
Ghaziabad,2021-10-13,0.0
Ghaziabad,2021-10-14,0.0
Ghaziabad,2021-10-15,0.0
Ghaziabad,2021-10-16,0.0
Ghaziabad,2021-10-17,0.5555369257926941
Ghaziabad,2021-10-18,45.683494567871094
Ghaziabad,2021-10-19,4.244798183441162
Ghaziabad,2021-10-20,0.0
Ghaziabad,2021-10-21,0.0
Ghaziabad,2021-10-22,0.0
Ghaziabad,2021-10-23,0.0
Ghaziabad,2021-10-24,0.0
Ghaziabad,2021-10-25,9.160468101501465
Ghaziabad,2021-10-26,0.0
Ghaziabad,2021-10-27,0.0
Ghaziabad,2021-10-28,0.0
Ghaziabad,2021-10-29,0.0
Ghaziabad,2021-10-30,0.0
Ghaziabad,2021-10-31,0.0
Ghaziabad,2021-11-01,0.0
Ghaziabad,2021-11-02,0.0
Ghaziabad,2021-11-03,0.0
Ghaziabad,2021-11-04,0.0
Ghaziabad,2021-11-05,0.0
Ghaziabad,2021-11-06,0.0
Ghaziabad,2021-11-07,0.0
Ghaziabad,2021-11-08,0.0
Ghaziabad,2021-11-09,0.0
Ghaziabad,2021-11-10,0.0
Ghaziabad,2021-11-11,0.0
Ghaziabad,2021-11-12,0.0
Ghaziabad,2021-11-13,0.0
Ghaziabad,2021-11-14,0.0
Ghaziabad,2021-11-15,0.0
Ghaziabad,2021-11-16,0.0
Ghaziabad,2021-11-17,0.0
Ghaziabad,2021-11-18,0.0
Ghaziabad,2021-11-19,0.0
Ghaziabad,2021-11-20,0.0
Ghaziabad,2021-11-21,0.0
Ghaziabad,2021-11-22,0.0
Ghaziabad,2021-11-23,0.0
Ghaziabad,2021-11-24,0.0
Ghaziabad,2021-11-25,0.0
Ghaziabad,2021-11-26,0.0
Ghaziabad,2021-11-27,0.0
Ghaziabad,2021-11-28,0.0
Ghaziabad,2021-11-29,0.0
Ghaziabad,2021-11-30,0.0
Ghaziabad,2021-12-01,0.0
Ghaziabad,2021-12-02,0.0
Ghaziabad,2021-12-03,0.394547700881958
Ghaziabad,2021-12-04,0.0
Ghaziabad,2021-12-05,0.0
Ghaziabad,2021-12-06,0.3819316327571869
Ghaziabad,2021-12-07,0.0
Ghaziabad,2021-12-08,0.0
Ghaziabad,2021-12-09,0.0
Ghaziabad,2021-12-10,0.0
Ghaziabad,2021-12-11,0.0
Ghaziabad,2021-12-12,0.0
Ghaziabad,2021-12-13,0.0
Ghaziabad,2021-12-14,0.0
Ghaziabad,2021-12-15,0.0
Ghaziabad,2021-12-16,0.0
Ghaziabad,2021-12-17,0.0
Ghaziabad,2021-12-18,0.0
Ghaziabad,2021-12-19,0.0
Ghaziabad,2021-12-20,0.0
Ghaziabad,2021-12-21,0.0
Ghaziabad,2021-12-22,0.0
Ghaziabad,2021-12-23,0.0
Ghaziabad,2021-12-24,0.0
Ghaziabad,2021-12-25,0.0
Ghaziabad,2021-12-26,0.0
Ghaziabad,2021-12-27,0.6028740406036377
Ghaziabad,2021-12-28,0.0
Ghaziabad,2021-12-29,0.0
Ghaziabad,2021-12-30,0.0
Ghaziabad,2021-12-31,0.0
Gurgaon,2021-01-01,0.0
Gurgaon,2021-01-02,0.2253226339817047
Gurgaon,2021-01-03,20.334239959716797
Gurgaon,2021-01-04,9.7561674118042
Gurgaon,2021-01-05,8.898709297180176
Gurgaon,2021-01-06,8.855775833129883
Gurgaon,2021-01-07,5.955181121826172
Gurgaon,2021-01-08,0.0
Gurgaon,2021-01-09,0.0
Gurgaon,2021-01-10,0.0
Gurgaon,2021-01-11,0.0
Gurgaon,2021-01-12,0.0
Gurgaon,2021-01-13,0.0
Gurgaon,2021-01-14,0.0
Gurgaon,2021-01-15,0.0
Gurgaon,2021-01-16,0.0
Gurgaon,2021-01-17,0.0
Gurgaon,2021-01-18,0.0
Gurgaon,2021-01-19,0.0
Gurgaon,2021-01-20,0.0
Gurgaon,2021-01-21,0.0
Gurgaon,2021-01-22,0.0
Gurgaon,2021-01-23,0.0
Gurgaon,2021-01-24,0.0
Gurgaon,2021-01-25,0.0
Gurgaon,2021-01-26,0.0
Gurgaon,2021-01-27,0.0
Gurgaon,2021-01-28,0.0
Gurgaon,2021-01-29,0.0
Gurgaon,2021-01-30,0.0
Gurgaon,2021-01-31,0.0
Gurgaon,2021-02-01,0.0
Gurgaon,2021-02-02,0.0
Gurgaon,2021-02-03,0.0
Gurgaon,2021-02-04,0.6004406213760376
Gurgaon,2021-02-05,3.1792900562286377
Gurgaon,2021-02-06,0.0
Gurgaon,2021-02-07,0.0
Gurgaon,2021-02-08,0.0
Gurgaon,2021-02-09,0.0
Gurgaon,2021-02-10,0.0
Gurgaon,2021-02-11,0.0
Gurgaon,2021-02-12,0.0
Gurgaon,2021-02-13,0.0
Gurgaon,2021-02-14,0.0
Gurgaon,2021-02-15,0.0
Gurgaon,2021-02-16,0.0
Gurgaon,2021-02-17,0.0
Gurgaon,2021-02-18,0.0
Gurgaon,2021-02-19,0.0
Gurgaon,2021-02-20,0.0
Gurgaon,2021-02-21,0.0
Gurgaon,2021-02-22,0.0
Gurgaon,2021-02-23,0.0
Gurgaon,2021-02-24,0.0
Gurgaon,2021-02-25,0.0
Gurgaon,2021-02-26,0.0
Gurgaon,2021-02-27,0.0
Gurgaon,2021-02-28,0.0
Gurgaon,2021-03-01,0.0
Gurgaon,2021-03-02,0.0
Gurgaon,2021-03-03,0.0
Gurgaon,2021-03-04,0.0
Gurgaon,2021-03-05,0.0
Gurgaon,2021-03-06,0.0
Gurgaon,2021-03-07,0.0
Gurgaon,2021-03-08,0.0
Gurgaon,2021-03-09,0.0
Gurgaon,2021-03-10,1.0933616161346436
Gurgaon,2021-03-11,0.0
Gurgaon,2021-03-12,2.548288345336914
Gurgaon,2021-03-13,0.10172746330499649
Gurgaon,2021-03-14,0.0
Gurgaon,2021-03-15,0.0
Gurgaon,2021-03-16,0.0
Gurgaon,2021-03-17,0.0
Gurgaon,2021-03-18,0.0
Gurgaon,2021-03-19,0.0
Gurgaon,2021-03-20,0.0
Gurgaon,2021-03-21,0.0
Gurgaon,2021-03-22,0.0
Gurgaon,2021-03-23,0.0
Gurgaon,2021-03-24,0.0
Gurgaon,2021-03-25,0.0
Gurgaon,2021-03-26,0.0
Gurgaon,2021-03-27,0.0
Gurgaon,2021-03-28,0.0
Gurgaon,2021-03-29,0.0
Gurgaon,2021-03-30,0.0
Gurgaon,2021-03-31,0.0
Gurgaon,2021-04-01,0.0
Gurgaon,2021-04-02,0.0
Gurgaon,2021-04-03,0.0
Gurgaon,2021-04-04,0.0
Gurgaon,2021-04-05,0.0
Gurgaon,2021-04-06,0.0
Gurgaon,2021-04-07,0.0
Gurgaon,2021-04-08,0.0
Gurgaon,2021-04-09,0.0
Gurgaon,2021-04-10,0.0
Gurgaon,2021-04-11,0.0
Gurgaon,2021-04-12,0.0
Gurgaon,2021-04-13,0.0
Gurgaon,2021-04-14,0.0
Gurgaon,2021-04-15,0.0
Gurgaon,2021-04-16,0.0
Gurgaon,2021-04-17,3.270094156265259
Gurgaon,2021-04-18,0.0
Gurgaon,2021-04-19,0.0
Gurgaon,2021-04-20,0.0
Gurgaon,2021-04-21,0.0
Gurgaon,2021-04-22,0.0
Gurgaon,2021-04-23,0.0
Gurgaon,2021-04-24,0.35959452390670776
Gurgaon,2021-04-25,0.0
Gurgaon,2021-04-26,0.0
Gurgaon,2021-04-27,0.0
Gurgaon,2021-04-28,0.0
Gurgaon,2021-04-29,0.0
Gurgaon,2021-04-30,0.0
Gurgaon,2021-05-01,0.0
Gurgaon,2021-05-02,0.0
Gurgaon,2021-05-03,0.0
Gurgaon,2021-05-04,0.0
Gurgaon,2021-05-05,0.0
Gurgaon,2021-05-06,0.0
Gurgaon,2021-05-07,1.316741704940796
Gurgaon,2021-05-08,0.0
Gurgaon,2021-05-09,0.0
Gurgaon,2021-05-10,1.0104395151138306
Gurgaon,2021-05-11,0.1922980695962906
Gurgaon,2021-05-12,0.0
Gurgaon,2021-05-13,0.8767009377479553
Gurgaon,2021-05-14,0.21217508614063263
Gurgaon,2021-05-15,0.0
Gurgaon,2021-05-16,0.0
Gurgaon,2021-05-17,0.0
Gurgaon,2021-05-18,0.0
Gurgaon,2021-05-19,1.953634262084961
Gurgaon,2021-05-20,98.5822525024414
Gurgaon,2021-05-21,4.7164788246154785
Gurgaon,2021-05-22,22.73682403564453
Gurgaon,2021-05-23,0.0
Gurgaon,2021-05-24,0.0
Gurgaon,2021-05-25,0.0
Gurgaon,2021-05-26,0.0
Gurgaon,2021-05-27,0.0
Gurgaon,2021-05-28,0.0
Gurgaon,2021-05-29,0.0
Gurgaon,2021-05-30,0.0
Gurgaon,2021-05-31,0.5505766272544861
Gurgaon,2021-06-01,14.398151397705078
Gurgaon,2021-06-02,0.0
Gurgaon,2021-06-03,0.0
Gurgaon,2021-06-04,0.0
Gurgaon,2021-06-05,9.734187126159668
Gurgaon,2021-06-06,1.6141759157180786
Gurgaon,2021-06-07,0.0
Gurgaon,2021-06-08,0.0
Gurgaon,2021-06-09,0.0
Gurgaon,2021-06-10,0.0
Gurgaon,2021-06-11,5.597914218902588
Gurgaon,2021-06-12,0.0
Gurgaon,2021-06-13,0.784056544303894
Gurgaon,2021-06-14,0.8780853152275085
Gurgaon,2021-06-15,0.0
Gurgaon,2021-06-16,0.14624303579330444
Gurgaon,2021-06-17,0.3355425000190735
Gurgaon,2021-06-18,0.0
Gurgaon,2021-06-19,0.0
Gurgaon,2021-06-20,0.11297155171632767
Gurgaon,2021-06-21,0.0
Gurgaon,2021-06-22,0.0
Gurgaon,2021-06-23,0.0
Gurgaon,2021-06-24,0.0
Gurgaon,2021-06-25,0.0
Gurgaon,2021-06-26,2.3487977981567383
Gurgaon,2021-06-27,1.9575542211532593
Gurgaon,2021-06-28,0.0
Gurgaon,2021-06-29,0.0
Gurgaon,2021-06-30,0.0
Gurgaon,2021-07-01,0.0
Gurgaon,2021-07-02,2.0890448093414307
Gurgaon,2021-07-03,18.961257934570312
Gurgaon,2021-07-04,0.0
Gurgaon,2021-07-05,0.0
Gurgaon,2021-07-06,0.0
Gurgaon,2021-07-07,0.0
Gurgaon,2021-07-08,0.0
Gurgaon,2021-07-09,5.4732441902160645
Gurgaon,2021-07-10,0.0
Gurgaon,2021-07-11,0.0
Gurgaon,2021-07-12,0.0
Gurgaon,2021-07-13,25.143753051757812
Gurgaon,2021-07-14,21.5946044921875
Gurgaon,2021-07-15,15.52049446105957
Gurgaon,2021-07-16,0.0
Gurgaon,2021-07-17,0.0
Gurgaon,2021-07-18,2.535210371017456
Gurgaon,2021-07-19,84.12191772460938
Gurgaon,2021-07-20,48.23550033569336
Gurgaon,2021-07-21,47.5953483581543
Gurgaon,2021-07-22,0.0
Gurgaon,2021-07-23,0.0
Gurgaon,2021-07-24,0.0
Gurgaon,2021-07-25,0.0
Gurgaon,2021-07-26,0.0
Gurgaon,2021-07-27,78.53206634521484
Gurgaon,2021-07-28,29.146026611328125
Gurgaon,2021-07-29,19.877208709716797
Gurgaon,2021-07-30,41.268680572509766
Gurgaon,2021-07-31,34.93633270263672
Gurgaon,2021-08-01,26.63274383544922
Gurgaon,2021-08-02,5.993304252624512
Gurgaon,2021-08-03,6.875580310821533
Gurgaon,2021-08-04,0.1864125281572342
Gurgaon,2021-08-05,0.0
Gurgaon,2021-08-06,0.0
Gurgaon,2021-08-07,0.3290468156337738
Gurgaon,2021-08-08,3.421820878982544
Gurgaon,2021-08-09,10.201167106628418
Gurgaon,2021-08-10,0.0
Gurgaon,2021-08-11,0.0
Gurgaon,2021-08-12,0.0
Gurgaon,2021-08-13,0.0
Gurgaon,2021-08-14,0.0
Gurgaon,2021-08-15,0.0
Gurgaon,2021-08-16,0.0
Gurgaon,2021-08-17,0.0
Gurgaon,2021-08-18,0.0
Gurgaon,2021-08-19,0.0
Gurgaon,2021-08-20,0.0
Gurgaon,2021-08-21,113.47662353515625
Gurgaon,2021-08-22,11.811554908752441
Gurgaon,2021-08-23,0.3389146327972412
Gurgaon,2021-08-24,0.5931005477905273
Gurgaon,2021-08-25,0.0
Gurgaon,2021-08-26,0.0
Gurgaon,2021-08-27,0.0
Gurgaon,2021-08-28,0.0
Gurgaon,2021-08-29,0.0
Gurgaon,2021-08-30,0.0
Gurgaon,2021-08-31,0.0
Gurgaon,2021-09-01,95.51181030273438
Gurgaon,2021-09-02,112.89781951904297
Gurgaon,2021-09-03,1.901625633239746
Gurgaon,2021-09-04,0.6690549850463867
Gurgaon,2021-09-05,0.0
Gurgaon,2021-09-06,1.1557576656341553
Gurgaon,2021-09-07,1.8241804838180542
Gurgaon,2021-09-08,2.7813262939453125
Gurgaon,2021-09-09,0.0
Gurgaon,2021-09-10,9.255537986755371
Gurgaon,2021-09-11,83.40327453613281
Gurgaon,2021-09-12,38.25163650512695
Gurgaon,2021-09-13,2.405817985534668
Gurgaon,2021-09-14,4.9889655113220215
Gurgaon,2021-09-15,1.789560317993164
Gurgaon,2021-09-16,0.9668924808502197
Gurgaon,2021-09-17,11.333902359008789
Gurgaon,2021-09-18,0.0
Gurgaon,2021-09-19,0.0
Gurgaon,2021-09-20,0.0
Gurgaon,2021-09-21,0.0
Gurgaon,2021-09-22,1.4241807460784912
Gurgaon,2021-09-23,1.1757183074951172
Gurgaon,2021-09-24,1.1777095794677734
Gurgaon,2021-09-25,2.054298162460327
Gurgaon,2021-09-26,0.0
Gurgaon,2021-09-27,0.0
Gurgaon,2021-09-28,0.0
Gurgaon,2021-09-29,0.0
Gurgaon,2021-09-30,0.0
Gurgaon,2021-10-01,0.0
Gurgaon,2021-10-02,0.6756684184074402
Gurgaon,2021-10-03,0.0
Gurgaon,2021-10-04,0.3063500225543976
Gurgaon,2021-10-05,0.0
Gurgaon,2021-10-06,0.2227018028497696
Gurgaon,2021-10-07,0.0
Gurgaon,2021-10-08,0.0
Gurgaon,2021-10-09,0.0
Gurgaon,2021-10-10,0.0
Gurgaon,2021-10-11,0.0
Gurgaon,2021-10-12,0.0
Gurgaon,2021-10-13,0.0
Gurgaon,2021-10-14,0.0
Gurgaon,2021-10-15,0.0
Gurgaon,2021-10-16,0.0
Gurgaon,2021-10-17,1.7128040790557861
Gurgaon,2021-10-18,72.0359878540039
Gurgaon,2021-10-19,0.16729646921157837
Gurgaon,2021-10-20,0.0
Gurgaon,2021-10-21,0.0
Gurgaon,2021-10-22,0.0
Gurgaon,2021-10-23,0.0
Gurgaon,2021-10-24,0.0
Gurgaon,2021-10-25,18.164371490478516
Gurgaon,2021-10-26,0.0
Gurgaon,2021-10-27,0.0
Gurgaon,2021-10-28,0.0
Gurgaon,2021-10-29,0.0
Gurgaon,2021-10-30,0.0
Gurgaon,2021-10-31,0.0
Gurgaon,2021-11-01,0.0
Gurgaon,2021-11-02,0.0
Gurgaon,2021-11-03,0.0
Gurgaon,2021-11-04,0.0
Gurgaon,2021-11-05,0.0
Gurgaon,2021-11-06,0.0
Gurgaon,2021-11-07,0.0
Gurgaon,2021-11-08,0.0
Gurgaon,2021-11-09,0.0
Gurgaon,2021-11-10,0.0
Gurgaon,2021-11-11,0.0
Gurgaon,2021-11-12,0.0
Gurgaon,2021-11-13,0.0
Gurgaon,2021-11-14,0.0
Gurgaon,2021-11-15,0.0
Gurgaon,2021-11-16,0.0
Gurgaon,2021-11-17,0.0
Gurgaon,2021-11-18,0.0
Gurgaon,2021-11-19,0.0
Gurgaon,2021-11-20,0.0
Gurgaon,2021-11-21,0.0
Gurgaon,2021-11-22,0.0
Gurgaon,2021-11-23,0.0
Gurgaon,2021-11-24,0.0
Gurgaon,2021-11-25,0.0
Gurgaon,2021-11-26,0.0
Gurgaon,2021-11-27,0.0
Gurgaon,2021-11-28,0.0
Gurgaon,2021-11-29,0.0
Gurgaon,2021-11-30,0.0
Gurgaon,2021-12-01,0.0
Gurgaon,2021-12-02,0.0
Gurgaon,2021-12-03,1.8682104349136353
Gurgaon,2021-12-04,0.0
Gurgaon,2021-12-05,0.0
Gurgaon,2021-12-06,0.49756765365600586
Gurgaon,2021-12-07,0.0
Gurgaon,2021-12-08,0.0
Gurgaon,2021-12-09,0.0
Gurgaon,2021-12-10,0.0
Gurgaon,2021-12-11,0.0
Gurgaon,2021-12-12,0.0
Gurgaon,2021-12-13,0.0
Gurgaon,2021-12-14,0.0
Gurgaon,2021-12-15,0.0
Gurgaon,2021-12-16,0.0
Gurgaon,2021-12-17,0.0
Gurgaon,2021-12-18,0.0
Gurgaon,2021-12-19,0.0
Gurgaon,2021-12-20,0.0
Gurgaon,2021-12-21,0.0
Gurgaon,2021-12-22,0.0
Gurgaon,2021-12-23,0.0
Gurgaon,2021-12-24,0.0
Gurgaon,2021-12-25,0.0
Gurgaon,2021-12-26,0.0
Gurgaon,2021-12-27,3.3421456813812256
Gurgaon,2021-12-28,0.0
Gurgaon,2021-12-29,3.7099153995513916
Gurgaon,2021-12-30,0.0
Gurgaon,2021-12-31,0.0
Hapur,2021-01-01,0.0
Hapur,2021-01-02,0.0
Hapur,2021-01-03,6.737122058868408
Hapur,2021-01-04,10.870243549346924
Hapur,2021-01-05,0.38172394037246704
Hapur,2021-01-06,4.357819199562073
Hapur,2021-01-07,4.934035301208496
Hapur,2021-01-08,0.0
Hapur,2021-01-09,0.5038852691650391
Hapur,2021-01-10,0.0
Hapur,2021-01-11,0.0
Hapur,2021-01-12,0.0
Hapur,2021-01-13,0.0
Hapur,2021-01-14,0.0
Hapur,2021-01-15,0.0
Hapur,2021-01-16,0.0
Hapur,2021-01-17,0.0
Hapur,2021-01-18,0.0
Hapur,2021-01-19,0.0
Hapur,2021-01-20,0.0
Hapur,2021-01-21,0.0
Hapur,2021-01-22,0.0
Hapur,2021-01-23,0.0
Hapur,2021-01-24,0.0
Hapur,2021-01-25,0.0
Hapur,2021-01-26,0.0
Hapur,2021-01-27,0.0
Hapur,2021-01-28,0.0
Hapur,2021-01-29,0.0
Hapur,2021-01-30,0.0
Hapur,2021-01-31,0.0
Hapur,2021-02-01,0.0
Hapur,2021-02-02,0.0
Hapur,2021-02-03,0.0
Hapur,2021-02-04,0.0
Hapur,2021-02-05,1.7542709708213806
Hapur,2021-02-06,0.0
Hapur,2021-02-07,0.0
Hapur,2021-02-08,0.0
Hapur,2021-02-09,0.0
Hapur,2021-02-10,0.0
Hapur,2021-02-11,0.0
Hapur,2021-02-12,0.0
Hapur,2021-02-13,0.0
Hapur,2021-02-14,0.0
Hapur,2021-02-15,0.0
Hapur,2021-02-16,0.0
Hapur,2021-02-17,0.0
Hapur,2021-02-18,0.0
Hapur,2021-02-19,0.0
Hapur,2021-02-20,0.0
Hapur,2021-02-21,0.0
Hapur,2021-02-22,0.0
Hapur,2021-02-23,0.0
Hapur,2021-02-24,0.0
Hapur,2021-02-25,0.0
Hapur,2021-02-26,0.0
Hapur,2021-02-27,0.0
Hapur,2021-02-28,0.0
Hapur,2021-03-01,0.0
Hapur,2021-03-02,0.0
Hapur,2021-03-03,0.0
Hapur,2021-03-04,0.0
Hapur,2021-03-05,0.0
Hapur,2021-03-06,0.0
Hapur,2021-03-07,0.0
Hapur,2021-03-08,0.0
Hapur,2021-03-09,0.0
Hapur,2021-03-10,0.12978129088878632
Hapur,2021-03-11,0.0
Hapur,2021-03-12,0.0
Hapur,2021-03-13,0.0
Hapur,2021-03-14,0.0
Hapur,2021-03-15,0.0
Hapur,2021-03-16,0.0
Hapur,2021-03-17,0.0
Hapur,2021-03-18,0.0
Hapur,2021-03-19,0.0
Hapur,2021-03-20,0.0
Hapur,2021-03-21,0.0
Hapur,2021-03-22,0.0
Hapur,2021-03-23,0.0
Hapur,2021-03-24,0.061080675572156906
Hapur,2021-03-25,0.0
Hapur,2021-03-26,0.0
Hapur,2021-03-27,0.0
Hapur,2021-03-28,0.0
Hapur,2021-03-29,0.0
Hapur,2021-03-30,0.0
Hapur,2021-03-31,0.0
Hapur,2021-04-01,0.0
Hapur,2021-04-02,0.0
Hapur,2021-04-03,0.0
Hapur,2021-04-04,0.0
Hapur,2021-04-05,0.0
Hapur,2021-04-06,0.0
Hapur,2021-04-07,0.0
Hapur,2021-04-08,0.0
Hapur,2021-04-09,0.0
Hapur,2021-04-10,0.0
Hapur,2021-04-11,0.0
Hapur,2021-04-12,0.0
Hapur,2021-04-13,0.0
Hapur,2021-04-14,0.0
Hapur,2021-04-15,0.0
Hapur,2021-04-16,0.0
Hapur,2021-04-17,0.0
Hapur,2021-04-18,0.0
Hapur,2021-04-19,0.0
Hapur,2021-04-20,0.0
Hapur,2021-04-21,0.19086197018623352
Hapur,2021-04-22,0.0
Hapur,2021-04-23,0.0
Hapur,2021-04-24,0.8541901707649231
Hapur,2021-04-25,0.0
Hapur,2021-04-26,0.0
Hapur,2021-04-27,0.0
Hapur,2021-04-28,0.0
Hapur,2021-04-29,0.0
Hapur,2021-04-30,0.0
Hapur,2021-05-01,0.0
Hapur,2021-05-02,0.0
Hapur,2021-05-03,0.6344875693321228
Hapur,2021-05-04,0.0
Hapur,2021-05-05,0.0
Hapur,2021-05-06,0.0
Hapur,2021-05-07,3.9090418815612793
Hapur,2021-05-08,0.0
Hapur,2021-05-09,0.0
Hapur,2021-05-10,1.3122951984405518
Hapur,2021-05-11,0.0
Hapur,2021-05-12,0.0
Hapur,2021-05-13,0.7558279633522034
Hapur,2021-05-14,0.0
Hapur,2021-05-15,0.0
Hapur,2021-05-16,0.0
Hapur,2021-05-17,0.0
Hapur,2021-05-18,0.0
Hapur,2021-05-19,0.9071875810623169
Hapur,2021-05-20,40.19568729400635
Hapur,2021-05-21,18.54963779449463
Hapur,2021-05-22,3.7077834457159042
Hapur,2021-05-23,0.0
Hapur,2021-05-24,0.0
Hapur,2021-05-25,0.0
Hapur,2021-05-26,0.0
Hapur,2021-05-27,0.0
Hapur,2021-05-28,0.0
Hapur,2021-05-29,0.0
Hapur,2021-05-30,0.0
Hapur,2021-05-31,0.0
Hapur,2021-06-01,21.48121452331543
Hapur,2021-06-02,0.0
Hapur,2021-06-03,0.0
Hapur,2021-06-04,0.0
Hapur,2021-06-05,0.0
Hapur,2021-06-06,0.0
Hapur,2021-06-07,0.0
Hapur,2021-06-08,0.0
Hapur,2021-06-09,0.0
Hapur,2021-06-10,0.0
Hapur,2021-06-11,1.7786930799484253
Hapur,2021-06-12,0.0
Hapur,2021-06-13,19.82698678970337
Hapur,2021-06-14,0.0
Hapur,2021-06-15,0.0
Hapur,2021-06-16,2.9626190066337585
Hapur,2021-06-17,0.0
Hapur,2021-06-18,15.881751954555511
Hapur,2021-06-19,0.9227651953697205
Hapur,2021-06-20,16.195472717285156
Hapur,2021-06-21,1.1371170282363892
Hapur,2021-06-22,0.0
Hapur,2021-06-23,0.0
Hapur,2021-06-24,0.0
Hapur,2021-06-25,2.1269874572753906
Hapur,2021-06-26,0.0
Hapur,2021-06-27,0.0
Hapur,2021-06-28,0.0
Hapur,2021-06-29,0.0
Hapur,2021-06-30,0.0
Hapur,2021-07-01,0.0
Hapur,2021-07-02,0.0
Hapur,2021-07-03,0.40748686343431473
Hapur,2021-07-04,0.0
Hapur,2021-07-05,0.0
Hapur,2021-07-06,0.0
Hapur,2021-07-07,0.0
Hapur,2021-07-08,0.0
Hapur,2021-07-09,3.50532553344965
Hapur,2021-07-10,0.0
Hapur,2021-07-11,0.0
Hapur,2021-07-12,0.0
Hapur,2021-07-13,1.368069976568222
Hapur,2021-07-14,1.9034628868103027
Hapur,2021-07-15,16.017002794891596
Hapur,2021-07-16,0.0
Hapur,2021-07-17,0.0
Hapur,2021-07-18,0.0
Hapur,2021-07-19,21.337430000305176
Hapur,2021-07-20,40.10702037811279
Hapur,2021-07-21,8.304761528968811
Hapur,2021-07-22,0.0
Hapur,2021-07-23,0.8025057092308998
Hapur,2021-07-24,7.162164688110352
Hapur,2021-07-25,0.0
Hapur,2021-07-26,0.0
Hapur,2021-07-27,0.0
Hapur,2021-07-28,35.72372055053711
Hapur,2021-07-29,7.6722970604896545
Hapur,2021-07-30,17.89601469039917
Hapur,2021-07-31,5.877011179924011
Hapur,2021-08-01,27.721163749694824
Hapur,2021-08-02,4.39764940738678
Hapur,2021-08-03,0.12978129088878632
Hapur,2021-08-04,0.0
Hapur,2021-08-05,0.0
Hapur,2021-08-06,0.0
Hapur,2021-08-07,16.47750949859619
Hapur,2021-08-08,8.231626808643341
Hapur,2021-08-09,1.8450701907277107
Hapur,2021-08-10,17.216077089309692
Hapur,2021-08-11,0.0
Hapur,2021-08-12,0.0
Hapur,2021-08-13,0.0
Hapur,2021-08-14,0.0
Hapur,2021-08-15,0.0
Hapur,2021-08-16,0.0
Hapur,2021-08-17,0.0
Hapur,2021-08-18,0.0
Hapur,2021-08-19,0.061103809624910355
Hapur,2021-08-20,2.359224855899811
Hapur,2021-08-21,40.67095756530762
Hapur,2021-08-22,13.831886291503906
Hapur,2021-08-23,5.740106463432312
Hapur,2021-08-24,0.0
Hapur,2021-08-25,9.234118223190308
Hapur,2021-08-26,0.0
Hapur,2021-08-27,0.0
