DISTRICT_NAME,TIME,RAINFALL
Bharatpur,2014-02-28,0.0
Bharatpur,2014-03-01,15.878618717193604
Bharatpur,2014-03-02,0.0
Bharatpur,2014-03-03,0.0
Bharatpur,2014-03-04,0.0
Bharatpur,2014-03-05,0.0
Bharatpur,2014-03-06,0.830190896987915
Bharatpur,2014-03-07,0.0
Bharatpur,2014-03-08,0.0
Bharatpur,2014-03-09,0.0
Bharatpur,2014-03-10,0.0
Bharatpur,2014-03-11,3.291627049446106
Bharatpur,2014-03-12,0.0
Bharatpur,2014-03-13,0.0
Bharatpur,2014-03-14,0.0
Bharatpur,2014-03-15,0.0
Bharatpur,2014-03-16,0.0
Bharatpur,2014-03-17,0.0
Bharatpur,2014-03-18,0.0
Bharatpur,2014-03-19,0.0
Bharatpur,2014-03-20,0.0
Bharatpur,2014-03-21,0.0
Bharatpur,2014-03-22,0.0
Bharatpur,2014-03-23,0.0
Bharatpur,2014-03-24,0.6296804547309875
Bharatpur,2014-03-25,0.0
Bharatpur,2014-03-26,0.0
Bharatpur,2014-03-27,0.0
Bharatpur,2014-03-28,0.0
Bharatpur,2014-03-29,2.0282698273658752
Bharatpur,2014-03-30,0.0
Bharatpur,2014-03-31,0.0
Bharatpur,2014-04-01,0.0
Bharatpur,2014-04-02,0.0
Bharatpur,2014-04-03,0.0
Bharatpur,2014-04-04,0.0
Bharatpur,2014-04-05,0.0
Bharatpur,2014-04-06,0.0
Bharatpur,2014-04-07,0.0
Bharatpur,2014-04-08,0.0
Bharatpur,2014-04-09,0.0
Bharatpur,2014-04-10,0.0
Bharatpur,2014-04-11,0.0
Bharatpur,2014-04-12,0.0
Bharatpur,2014-04-13,0.0
Bharatpur,2014-04-14,0.0
Bharatpur,2014-04-15,0.0
Bharatpur,2014-04-16,0.0
Bharatpur,2014-04-17,0.3268684148788452
Bharatpur,2014-04-18,2.1915011405944824
Bharatpur,2014-04-19,0.0
Bharatpur,2014-04-20,0.0
Bharatpur,2014-04-21,0.0
Bharatpur,2014-04-22,0.0
Bharatpur,2014-04-23,0.0
Bharatpur,2014-04-24,0.0
Bharatpur,2014-04-25,0.0
Bharatpur,2014-04-26,0.0
Bharatpur,2014-04-27,0.0
Bharatpur,2014-04-28,0.0
Bharatpur,2014-04-29,0.0
Bharatpur,2014-04-30,0.0
Bharatpur,2014-05-01,0.0
Bharatpur,2014-05-02,0.0
Bharatpur,2014-05-03,0.9806052446365356
Bharatpur,2014-05-04,7.782118082046509
Bharatpur,2014-05-05,0.0
Bharatpur,2014-05-06,0.0
Bharatpur,2014-05-07,0.0
Bharatpur,2014-05-08,0.0
Bharatpur,2014-05-09,0.0
Bharatpur,2014-05-10,0.0
Bharatpur,2014-05-11,0.0
Bharatpur,2014-05-12,0.0
Bharatpur,2014-05-13,0.0
Bharatpur,2014-05-14,0.265924870967865
Bharatpur,2014-05-15,0.0
Bharatpur,2014-05-16,0.0
Bharatpur,2014-05-17,0.0
Bharatpur,2014-05-18,0.0
Bharatpur,2014-05-19,0.0
Bharatpur,2014-05-20,0.0
Bharatpur,2014-05-21,0.0
Bharatpur,2014-05-22,0.0
Bharatpur,2014-05-23,0.0
Bharatpur,2014-05-24,0.0
Bharatpur,2014-05-25,0.0
Bharatpur,2014-05-26,0.0
Bharatpur,2014-05-27,0.0
Bharatpur,2014-05-28,0.0
Bharatpur,2014-05-29,0.0
Bharatpur,2014-05-30,0.0
Bharatpur,2014-05-31,0.0
Bharatpur,2014-06-01,0.0
Bharatpur,2014-06-02,0.0
Bharatpur,2014-06-03,0.0
Bharatpur,2014-06-04,0.0
Bharatpur,2014-06-05,0.0
Bharatpur,2014-06-06,0.0
Bharatpur,2014-06-07,0.0
Bharatpur,2014-06-08,0.0
Bharatpur,2014-06-09,0.0
Bharatpur,2014-06-10,0.0
Bharatpur,2014-06-11,0.0
Bharatpur,2014-06-12,0.0
Bharatpur,2014-06-13,1.0522545203566551
Bharatpur,2014-06-14,0.0
Bharatpur,2014-06-15,0.9532364010810852
Bharatpur,2014-06-16,5.555384039878845
Bharatpur,2014-06-17,0.0
Bharatpur,2014-06-18,0.0
Bharatpur,2014-06-19,14.823367953300476
Bharatpur,2014-06-20,0.0
Bharatpur,2014-06-21,0.0
Bharatpur,2014-06-22,0.0
Bharatpur,2014-06-23,3.5939955711364746
Bharatpur,2014-06-24,2.6964424550533295
Bharatpur,2014-06-25,0.5376333594322205
Bharatpur,2014-06-26,0.0
Bharatpur,2014-06-27,5.303292393684387
Bharatpur,2014-06-28,2.505472183227539
Bharatpur,2014-06-29,0.0
Bharatpur,2014-06-30,0.0
Bharatpur,2014-07-01,0.0
Bharatpur,2014-07-02,0.0
Bharatpur,2014-07-03,2.708719238638878
Bharatpur,2014-07-04,8.43815815448761
Bharatpur,2014-07-05,5.840459048748016
Bharatpur,2014-07-06,0.0
Bharatpur,2014-07-07,10.760910838842392
Bharatpur,2014-07-08,1.3749223947525024
Bharatpur,2014-07-09,0.0
Bharatpur,2014-07-10,0.0
Bharatpur,2014-07-11,0.0
Bharatpur,2014-07-12,0.0
Bharatpur,2014-07-13,0.0
Bharatpur,2014-07-14,0.0
Bharatpur,2014-07-15,0.0
Bharatpur,2014-07-16,0.0
Bharatpur,2014-07-17,14.41935133934021
Bharatpur,2014-07-18,17.36132574081421
Bharatpur,2014-07-19,5.077758431434631
Bharatpur,2014-07-20,0.0
Bharatpur,2014-07-21,0.53184974193573
Bharatpur,2014-07-22,0.0
Bharatpur,2014-07-23,0.0
Bharatpur,2014-07-24,0.0
Bharatpur,2014-07-25,0.0
Bharatpur,2014-07-26,0.0
Bharatpur,2014-07-27,0.0
Bharatpur,2014-07-28,3.079363465309143
Bharatpur,2014-07-29,17.91052770614624
Bharatpur,2014-07-30,15.094895839691162
Bharatpur,2014-07-31,0.0
Bharatpur,2014-08-01,1.1289375126361847
Bharatpur,2014-08-02,0.0
Bharatpur,2014-08-03,7.4791083335876465
Bharatpur,2014-08-04,3.888158082962036
Bharatpur,2014-08-05,16.46275281906128
Bharatpur,2014-08-06,4.662077888846397
Bharatpur,2014-08-07,0.8984988927841187
Bharatpur,2014-08-08,0.1811390295624733
Bharatpur,2014-08-09,14.352105379104614
Bharatpur,2014-08-10,5.653826117515564
Bharatpur,2014-08-11,12.35369062423706
Bharatpur,2014-08-12,0.0
Bharatpur,2014-08-13,0.0
Bharatpur,2014-08-14,0.9983320832252502
Bharatpur,2014-08-15,0.0
Bharatpur,2014-08-16,0.0
Bharatpur,2014-08-17,0.0
Bharatpur,2014-08-18,0.0
Bharatpur,2014-08-19,0.0
Bharatpur,2014-08-20,0.0
Bharatpur,2014-08-21,0.0
Bharatpur,2014-08-22,0.0
Bharatpur,2014-08-23,0.0
Bharatpur,2014-08-24,0.0
Bharatpur,2014-08-25,0.0
Bharatpur,2014-08-26,0.0
Bharatpur,2014-08-27,0.0
Bharatpur,2014-08-28,0.0
Bharatpur,2014-08-29,1.3678064346313477
Bharatpur,2014-08-30,0.0
Bharatpur,2014-08-31,6.771797627210617
Bharatpur,2014-09-01,3.8228795528411865
Bharatpur,2014-09-02,0.0
Bharatpur,2014-09-03,1.0880104750394821
Bharatpur,2014-09-04,11.23188591003418
Bharatpur,2014-09-05,13.4627685546875
Bharatpur,2014-09-06,2.4422390460968018
Bharatpur,2014-09-07,0.0
Bharatpur,2014-09-08,0.0
Bharatpur,2014-09-09,0.1811390295624733
Bharatpur,2014-09-10,0.0
Bharatpur,2014-09-11,29.310112953186035
Bharatpur,2014-09-12,6.70786526799202
Bharatpur,2014-09-13,0.0
Bharatpur,2014-09-14,0.0
Bharatpur,2014-09-15,0.0
Bharatpur,2014-09-16,0.0
Bharatpur,2014-09-17,0.0
Bharatpur,2014-09-18,0.0
Bharatpur,2014-09-19,0.0
Bharatpur,2014-09-20,0.0
Bharatpur,2014-09-21,0.0
Bharatpur,2014-09-22,0.0
Bharatpur,2014-09-23,0.0
Bharatpur,2014-09-24,0.0
Bharatpur,2014-09-25,0.0
Bharatpur,2014-09-26,0.0
Bharatpur,2014-09-27,0.0
Bharatpur,2014-09-28,0.0
Bharatpur,2014-09-29,0.0
Bharatpur,2014-09-30,0.0
Bharatpur,2014-10-01,0.0
Bharatpur,2014-10-02,0.0
Bharatpur,2014-10-03,0.0
Bharatpur,2014-10-04,0.0
Bharatpur,2014-10-05,0.0
Bharatpur,2014-10-06,0.0
Bharatpur,2014-10-07,0.0
Bharatpur,2014-10-08,0.0
Bharatpur,2014-10-09,0.0
Bharatpur,2014-10-10,0.0
Bharatpur,2014-10-11,0.0
Bharatpur,2014-10-12,0.0
Bharatpur,2014-10-13,0.0
Bharatpur,2014-10-14,0.0
Bharatpur,2014-10-15,0.0
Bharatpur,2014-10-16,0.0
Bharatpur,2014-10-17,0.0
Bharatpur,2014-10-18,0.0
Bharatpur,2014-10-19,0.0
Bharatpur,2014-10-20,0.0
Bharatpur,2014-10-21,0.0
Bharatpur,2014-10-22,0.0
Bharatpur,2014-10-23,0.0
Bharatpur,2014-10-24,0.0
Bharatpur,2014-10-25,0.0
Bharatpur,2014-10-26,0.0
Bharatpur,2014-10-27,0.0
Bharatpur,2014-10-28,0.0
Bharatpur,2014-10-29,0.0
Bharatpur,2014-10-30,0.0
Bharatpur,2014-10-31,0.0
Bharatpur,2014-11-01,0.0
Bharatpur,2014-11-02,0.0
Bharatpur,2014-11-03,0.0
Bharatpur,2014-11-04,0.0
Bharatpur,2014-11-05,0.0
Bharatpur,2014-11-06,0.0
Bharatpur,2014-11-07,0.0
Bharatpur,2014-11-08,0.0
Bharatpur,2014-11-09,0.0
Bharatpur,2014-11-10,0.0
Bharatpur,2014-11-11,0.0
Bharatpur,2014-11-12,0.0
Bharatpur,2014-11-13,0.0
Bharatpur,2014-11-14,0.0
Bharatpur,2014-11-15,0.0
Bharatpur,2014-11-16,0.0
Bharatpur,2014-11-17,0.0
Bharatpur,2014-11-18,0.0
Bharatpur,2014-11-19,0.0
Bharatpur,2014-11-20,0.0
Bharatpur,2014-11-21,0.0
Bharatpur,2014-11-22,0.0
Bharatpur,2014-11-23,0.0
Bharatpur,2014-11-24,0.0
Bharatpur,2014-11-25,0.0
Bharatpur,2014-11-26,0.0
Bharatpur,2014-11-27,0.0
Bharatpur,2014-11-28,0.0
Bharatpur,2014-11-29,0.0
Bharatpur,2014-11-30,0.0
Bharatpur,2014-12-01,0.0
Bharatpur,2014-12-02,0.0
Bharatpur,2014-12-03,0.0
Bharatpur,2014-12-04,0.0
Bharatpur,2014-12-05,0.0
Bharatpur,2014-12-06,0.0
Bharatpur,2014-12-07,0.0
Bharatpur,2014-12-08,0.0
Bharatpur,2014-12-09,0.0
Bharatpur,2014-12-10,0.0
Bharatpur,2014-12-11,0.0
Bharatpur,2014-12-12,0.0
Bharatpur,2014-12-13,0.0
Bharatpur,2014-12-14,0.0
Bharatpur,2014-12-15,0.0
Bharatpur,2014-12-16,0.0
Bharatpur,2014-12-17,0.0
Bharatpur,2014-12-18,0.0
Bharatpur,2014-12-19,0.0
Bharatpur,2014-12-20,0.0
Bharatpur,2014-12-21,0.0
Bharatpur,2014-12-22,0.0
Bharatpur,2014-12-23,0.0
Bharatpur,2014-12-24,0.0
Bharatpur,2014-12-25,0.0
Bharatpur,2014-12-26,0.0
Bharatpur,2014-12-27,0.0
Bharatpur,2014-12-28,0.0
Bharatpur,2014-12-29,0.0
Bharatpur,2014-12-30,0.0
Bharatpur,2014-12-31,0.0
Bulandshahr,2014-01-01,0.0
Bulandshahr,2014-01-02,0.0
Bulandshahr,2014-01-03,0.0
Bulandshahr,2014-01-04,0.0
Bulandshahr,2014-01-05,0.045291965206464134
Bulandshahr,2014-01-06,0.0
Bulandshahr,2014-01-07,0.0
Bulandshahr,2014-01-08,0.0
Bulandshahr,2014-01-09,0.0
Bulandshahr,2014-01-10,0.0
Bulandshahr,2014-01-11,0.0
Bulandshahr,2014-01-12,0.0
Bulandshahr,2014-01-13,0.0
Bulandshahr,2014-01-14,0.0
Bulandshahr,2014-01-15,0.0
Bulandshahr,2014-01-16,0.0
Bulandshahr,2014-01-17,0.0
Bulandshahr,2014-01-18,39.20747025807699
Bulandshahr,2014-01-19,0.0
Bulandshahr,2014-01-20,0.0
Bulandshahr,2014-01-21,0.0
Bulandshahr,2014-01-22,8.785890658696493
Bulandshahr,2014-01-23,5.3706934452056885
Bulandshahr,2014-01-24,0.0
Bulandshahr,2014-01-25,0.0
Bulandshahr,2014-01-26,0.0
Bulandshahr,2014-01-27,0.0
Bulandshahr,2014-01-28,0.0
Bulandshahr,2014-01-29,0.0
Bulandshahr,2014-01-30,0.0
Bulandshahr,2014-01-31,0.0
Bulandshahr,2014-02-01,0.0
Bulandshahr,2014-02-02,0.0
Bulandshahr,2014-02-03,0.0
Bulandshahr,2014-02-04,0.0
Bulandshahr,2014-02-05,0.0
Bulandshahr,2014-02-06,0.0
Bulandshahr,2014-02-07,0.0
Bulandshahr,2014-02-08,1.2439231872558594
Bulandshahr,2014-02-09,0.0
Bulandshahr,2014-02-10,0.0
Bulandshahr,2014-02-11,0.0
Bulandshahr,2014-02-12,0.0
Bulandshahr,2014-02-13,0.0
Bulandshahr,2014-02-14,2.6297564109166465
Bulandshahr,2014-02-15,18.97640911738078
Bulandshahr,2014-02-16,0.0
Bulandshahr,2014-02-17,0.0
Bulandshahr,2014-02-18,0.0
Bulandshahr,2014-02-19,0.0
Bulandshahr,2014-02-20,0.0
Bulandshahr,2014-02-21,0.0
Bulandshahr,2014-02-22,0.11414131025473277
Bulandshahr,2014-02-23,0.0
Bulandshahr,2014-02-24,0.0
Bulandshahr,2014-02-25,0.0
Bulandshahr,2014-02-26,0.0
Bulandshahr,2014-02-27,0.9561687409877777
Bulandshahr,2014-02-28,3.449552754561106
Bulandshahr,2014-03-01,18.622777144114178
Bulandshahr,2014-03-02,4.540035406748454
Bulandshahr,2014-03-03,0.0
Bulandshahr,2014-03-04,0.0
Bulandshahr,2014-03-05,0.0
Bulandshahr,2014-03-06,0.0
Bulandshahr,2014-03-07,0.0
Bulandshahr,2014-03-08,0.0
Bulandshahr,2014-03-09,0.0
Bulandshahr,2014-03-10,0.0
Bulandshahr,2014-03-11,2.4943098425865173
Bulandshahr,2014-03-12,12.706352074941
Bulandshahr,2014-03-13,0.0
Bulandshahr,2014-03-14,0.0
Bulandshahr,2014-03-15,0.0
Bulandshahr,2014-03-16,0.0
Bulandshahr,2014-03-17,0.0
Bulandshahr,2014-03-18,0.0
Bulandshahr,2014-03-19,0.0
Bulandshahr,2014-03-20,0.0
Bulandshahr,2014-03-21,0.0
Bulandshahr,2014-03-22,0.0
Bulandshahr,2014-03-23,0.0
Bulandshahr,2014-03-24,0.37138038873672485
Bulandshahr,2014-03-25,0.625950907667478
Bulandshahr,2014-03-26,0.0
Bulandshahr,2014-03-27,0.045291965206464134
Bulandshahr,2014-03-28,1.4749895930290222
Bulandshahr,2014-03-29,1.4979202896356583
Bulandshahr,2014-03-30,0.0
Bulandshahr,2014-03-31,0.0
Bulandshahr,2014-04-01,0.0
Bulandshahr,2014-04-02,0.0
Bulandshahr,2014-04-03,0.32416434586048126
Bulandshahr,2014-04-04,0.0
Bulandshahr,2014-04-05,0.0
Bulandshahr,2014-04-06,0.0
Bulandshahr,2014-04-07,0.0
Bulandshahr,2014-04-08,0.0
Bulandshahr,2014-04-09,0.0
Bulandshahr,2014-04-10,0.0
Bulandshahr,2014-04-11,0.0
Bulandshahr,2014-04-12,0.0
Bulandshahr,2014-04-13,0.0
Bulandshahr,2014-04-14,0.0
Bulandshahr,2014-04-15,0.0
Bulandshahr,2014-04-16,0.0
Bulandshahr,2014-04-17,0.0
Bulandshahr,2014-04-18,3.0975301675498486
Bulandshahr,2014-04-19,1.6838113740086555
Bulandshahr,2014-04-20,0.0
Bulandshahr,2014-04-21,0.0
Bulandshahr,2014-04-22,0.0
Bulandshahr,2014-04-23,0.0
Bulandshahr,2014-04-24,0.0
Bulandshahr,2014-04-25,0.0
Bulandshahr,2014-04-26,0.0
Bulandshahr,2014-04-27,0.0
Bulandshahr,2014-04-28,0.0
Bulandshahr,2014-04-29,0.0
Bulandshahr,2014-04-30,0.0
Bulandshahr,2014-05-01,0.0
Bulandshahr,2014-05-02,0.0
Bulandshahr,2014-05-03,0.0
Bulandshahr,2014-05-04,0.0
Bulandshahr,2014-05-05,0.0
Bulandshahr,2014-05-06,0.15504125754038492
Bulandshahr,2014-05-07,0.0
Bulandshahr,2014-05-08,0.0
Bulandshahr,2014-05-09,0.0
Bulandshahr,2014-05-10,0.0
Bulandshahr,2014-05-11,0.11414131025473277
Bulandshahr,2014-05-12,0.0
Bulandshahr,2014-05-13,8.246362487475077
Bulandshahr,2014-05-14,0.0
Bulandshahr,2014-05-15,0.0
Bulandshahr,2014-05-16,0.0
Bulandshahr,2014-05-17,0.0
Bulandshahr,2014-05-18,0.0
Bulandshahr,2014-05-19,0.0
Bulandshahr,2014-05-20,0.0
Bulandshahr,2014-05-21,0.0
Bulandshahr,2014-05-22,0.0
Bulandshahr,2014-05-23,0.0
Bulandshahr,2014-05-24,0.0
Bulandshahr,2014-05-25,0.0
Bulandshahr,2014-05-26,1.8797289704283078
Bulandshahr,2014-05-27,0.0
Bulandshahr,2014-05-28,0.0
Bulandshahr,2014-05-29,0.0
Bulandshahr,2014-05-30,0.0
Bulandshahr,2014-05-31,2.013132984439532
Bulandshahr,2014-06-01,0.0
Bulandshahr,2014-06-02,0.0
Bulandshahr,2014-06-03,0.0
Bulandshahr,2014-06-04,0.0
Bulandshahr,2014-06-05,0.0
Bulandshahr,2014-06-06,0.0
Bulandshahr,2014-06-07,0.0
Bulandshahr,2014-06-08,0.0
Bulandshahr,2014-06-09,0.0
Bulandshahr,2014-06-10,0.0
Bulandshahr,2014-06-11,0.0
Bulandshahr,2014-06-12,0.0
Bulandshahr,2014-06-13,1.249374270439148
Bulandshahr,2014-06-14,3.54863507548968
Bulandshahr,2014-06-15,4.041365385055542
Bulandshahr,2014-06-16,0.0
Bulandshahr,2014-06-17,0.0
Bulandshahr,2014-06-18,0.0
Bulandshahr,2014-06-19,0.592672772705555
Bulandshahr,2014-06-20,0.0
Bulandshahr,2014-06-21,0.0
Bulandshahr,2014-06-22,0.07204194366931915
Bulandshahr,2014-06-23,0.03899449606736501
Bulandshahr,2014-06-24,0.0
Bulandshahr,2014-06-25,1.6531425565481186
Bulandshahr,2014-06-26,0.0
Bulandshahr,2014-06-27,0.0
Bulandshahr,2014-06-28,0.0
Bulandshahr,2014-06-29,1.149521181980769
Bulandshahr,2014-06-30,10.405518054962158
Bulandshahr,2014-07-01,1.3604034781455994
Bulandshahr,2014-07-02,0.0
Bulandshahr,2014-07-03,0.03987454871336619
Bulandshahr,2014-07-04,0.0
Bulandshahr,2014-07-05,0.0
Bulandshahr,2014-07-06,0.0
Bulandshahr,2014-07-07,0.8654331912597021
Bulandshahr,2014-07-08,0.0
Bulandshahr,2014-07-09,0.0
Bulandshahr,2014-07-10,0.0
Bulandshahr,2014-07-11,0.0
Bulandshahr,2014-07-12,0.0
Bulandshahr,2014-07-13,0.0
Bulandshahr,2014-07-14,2.755311201016108
Bulandshahr,2014-07-15,0.0
Bulandshahr,2014-07-16,0.21020645648241043
Bulandshahr,2014-07-17,2.2764523290097713
Bulandshahr,2014-07-18,33.93516977628072
Bulandshahr,2014-07-19,15.209380269050598
Bulandshahr,2014-07-20,3.1321019331614175
Bulandshahr,2014-07-21,0.19241297245025635
Bulandshahr,2014-07-22,0.03189963847398758
Bulandshahr,2014-07-23,0.09005242586135864
Bulandshahr,2014-07-24,0.0
Bulandshahr,2014-07-25,0.0
Bulandshahr,2014-07-26,0.0
Bulandshahr,2014-07-27,0.5850113034248352
Bulandshahr,2014-07-28,6.4426093101501465
Bulandshahr,2014-07-29,3.7651030297080674
Bulandshahr,2014-07-30,6.666551378866036
Bulandshahr,2014-07-31,1.4572523434956868
Bulandshahr,2014-08-01,3.6794189736247063
Bulandshahr,2014-08-02,0.12439232071240743
Bulandshahr,2014-08-03,0.8694834361473719
Bulandshahr,2014-08-04,0.19977202514807382
Bulandshahr,2014-08-05,6.258736429115136
Bulandshahr,2014-08-06,1.346651057402293
Bulandshahr,2014-08-07,0.39954405029614765
Bulandshahr,2014-08-08,0.0
Bulandshahr,2014-08-09,0.0
Bulandshahr,2014-08-10,1.7391101519266765
Bulandshahr,2014-08-11,1.9853039880593617
Bulandshahr,2014-08-12,0.5449913144111633
Bulandshahr,2014-08-13,2.412969375650088
Bulandshahr,2014-08-14,1.274028718471527
Bulandshahr,2014-08-15,0.0
Bulandshahr,2014-08-16,7.205850124359131
Bulandshahr,2014-08-17,0.0
Bulandshahr,2014-08-18,0.0
Bulandshahr,2014-08-19,0.0
Bulandshahr,2014-08-20,0.0
Bulandshahr,2014-08-21,0.0
Bulandshahr,2014-08-22,0.0
Bulandshahr,2014-08-23,0.0
Bulandshahr,2014-08-24,0.0
Bulandshahr,2014-08-25,0.0
Bulandshahr,2014-08-26,0.0
Bulandshahr,2014-08-27,0.0
Bulandshahr,2014-08-28,0.45113543669382733
Bulandshahr,2014-08-29,0.0
Bulandshahr,2014-08-30,0.7427607774734497
Bulandshahr,2014-08-31,0.6604799876610438
Bulandshahr,2014-09-01,0.0
Bulandshahr,2014-09-02,0.1853609581788381
Bulandshahr,2014-09-03,0.0
Bulandshahr,2014-09-04,5.413433909416199
Bulandshahr,2014-09-05,8.276149352391561
Bulandshahr,2014-09-06,12.67195725440979
Bulandshahr,2014-09-07,0.047849456469217934
Bulandshahr,2014-09-08,0.0
Bulandshahr,2014-09-09,0.0
Bulandshahr,2014-09-10,0.0
Bulandshahr,2014-09-11,8.188626329104105
Bulandshahr,2014-09-12,13.23417298992475
Bulandshahr,2014-09-13,2.7952778935432434
Bulandshahr,2014-09-14,0.0
Bulandshahr,2014-09-15,0.0
Bulandshahr,2014-09-16,0.0
Bulandshahr,2014-09-17,0.0
Bulandshahr,2014-09-18,0.0
Bulandshahr,2014-09-19,0.0
Bulandshahr,2014-09-20,0.0
Bulandshahr,2014-09-21,0.0
Bulandshahr,2014-09-22,0.0
Bulandshahr,2014-09-23,0.0
Bulandshahr,2014-09-24,0.0
Bulandshahr,2014-09-25,0.0
Bulandshahr,2014-09-26,0.0
Bulandshahr,2014-09-27,0.0
Bulandshahr,2014-09-28,0.0
Bulandshahr,2014-09-29,0.0
Bulandshahr,2014-09-30,0.0
Bulandshahr,2014-10-01,0.0
Bulandshahr,2014-10-02,0.0
Bulandshahr,2014-10-03,0.0
Bulandshahr,2014-10-04,0.0
Bulandshahr,2014-10-05,0.0
Bulandshahr,2014-10-06,0.0
Bulandshahr,2014-10-07,0.0
Bulandshahr,2014-10-08,0.0
Bulandshahr,2014-10-09,0.0
Bulandshahr,2014-10-10,0.0
Bulandshahr,2014-10-11,0.0
Bulandshahr,2014-10-12,0.0
Bulandshahr,2014-10-13,0.0
Bulandshahr,2014-10-14,2.414756804704666
Bulandshahr,2014-10-15,11.518627216418585
Bulandshahr,2014-10-16,0.35219329595565796
Bulandshahr,2014-10-17,0.0
Bulandshahr,2014-10-18,0.0
Bulandshahr,2014-10-19,0.0
Bulandshahr,2014-10-20,0.0
Bulandshahr,2014-10-21,0.0
Bulandshahr,2014-10-22,0.0
Bulandshahr,2014-10-23,0.0
Bulandshahr,2014-10-24,0.0
Bulandshahr,2014-10-25,0.0
Bulandshahr,2014-10-26,0.0
Bulandshahr,2014-10-27,0.0
Bulandshahr,2014-10-28,0.0
Bulandshahr,2014-10-29,0.0
Bulandshahr,2014-10-30,0.0
Bulandshahr,2014-10-31,0.0
Bulandshahr,2014-11-01,0.0
Bulandshahr,2014-11-02,0.0
Bulandshahr,2014-11-03,0.0
Bulandshahr,2014-11-04,0.0
Bulandshahr,2014-11-05,0.0
Bulandshahr,2014-11-06,0.0
Bulandshahr,2014-11-07,0.0
Bulandshahr,2014-11-08,0.0
Bulandshahr,2014-11-09,0.0
Bulandshahr,2014-11-10,0.0
Bulandshahr,2014-11-11,0.0
Bulandshahr,2014-11-12,0.0
Bulandshahr,2014-11-13,0.0
Bulandshahr,2014-11-14,0.0
Bulandshahr,2014-11-15,0.0
Bulandshahr,2014-11-16,0.0
Bulandshahr,2014-11-17,0.0
Bulandshahr,2014-11-18,0.0
Bulandshahr,2014-11-19,0.0
Bulandshahr,2014-11-20,0.0
Bulandshahr,2014-11-21,0.0
Bulandshahr,2014-11-22,0.0
Bulandshahr,2014-11-23,0.0
Bulandshahr,2014-11-24,0.0
Bulandshahr,2014-11-25,0.0
Bulandshahr,2014-11-26,0.0
Bulandshahr,2014-11-27,0.0
Bulandshahr,2014-11-28,0.0
Bulandshahr,2014-11-29,0.0
Bulandshahr,2014-11-30,0.0
Bulandshahr,2014-12-01,0.0
Bulandshahr,2014-12-02,0.0
Bulandshahr,2014-12-03,0.0
Bulandshahr,2014-12-04,0.0
Bulandshahr,2014-12-05,0.0
Bulandshahr,2014-12-06,0.0
Bulandshahr,2014-12-07,0.0
Bulandshahr,2014-12-08,0.0
Bulandshahr,2014-12-09,0.0
Bulandshahr,2014-12-10,0.0
Bulandshahr,2014-12-11,0.0
Bulandshahr,2014-12-12,0.0
Bulandshahr,2014-12-13,0.0
Bulandshahr,2014-12-14,0.13629956543445587
Bulandshahr,2014-12-15,13.126779754956564
Bulandshahr,2014-12-16,0.0
Bulandshahr,2014-12-17,0.0
Bulandshahr,2014-12-18,0.0
Bulandshahr,2014-12-19,0.0
Bulandshahr,2014-12-20,0.0
Bulandshahr,2014-12-21,0.0
Bulandshahr,2014-12-22,0.0
Bulandshahr,2014-12-23,0.0
Bulandshahr,2014-12-24,0.0
Bulandshahr,2014-12-25,0.0
Bulandshahr,2014-12-26,0.0
Bulandshahr,2014-12-27,0.0
Bulandshahr,2014-12-28,0.0
Bulandshahr,2014-12-29,0.0
Bulandshahr,2014-12-30,0.0
Bulandshahr,2014-12-31,0.0
Gautam Buddha Nagar,2014-01-01,0.0
Gautam Buddha Nagar,2014-01-02,0.0
Gautam Buddha Nagar,2014-01-03,0.0
Gautam Buddha Nagar,2014-01-04,0.0
Gautam Buddha Nagar,2014-01-05,0.0
Gautam Buddha Nagar,2014-01-06,0.0
Gautam Buddha Nagar,2014-01-07,0.0
Gautam Buddha Nagar,2014-01-08,0.0
Gautam Buddha Nagar,2014-01-09,0.0
Gautam Buddha Nagar,2014-01-10,0.0
Gautam Buddha Nagar,2014-01-11,0.0
Gautam Buddha Nagar,2014-01-12,0.0
Gautam Buddha Nagar,2014-01-13,0.0
Gautam Buddha Nagar,2014-01-14,0.0
Gautam Buddha Nagar,2014-01-15,0.0
Gautam Buddha Nagar,2014-01-16,0.0
Gautam Buddha Nagar,2014-01-17,0.0
Gautam Buddha Nagar,2014-01-18,15.25568962097168
Gautam Buddha Nagar,2014-01-19,0.0
Gautam Buddha Nagar,2014-01-20,0.0
Gautam Buddha Nagar,2014-01-21,0.0
Gautam Buddha Nagar,2014-01-22,6.631000995635986
Gautam Buddha Nagar,2014-01-23,2.1913533210754395
Gautam Buddha Nagar,2014-01-24,0.0
Gautam Buddha Nagar,2014-01-25,0.0
Gautam Buddha Nagar,2014-01-26,0.0
Gautam Buddha Nagar,2014-01-27,0.0
Gautam Buddha Nagar,2014-01-28,0.0
Gautam Buddha Nagar,2014-01-29,0.0
Gautam Buddha Nagar,2014-01-30,0.0
Gautam Buddha Nagar,2014-01-31,0.0
Gautam Buddha Nagar,2014-02-01,0.0
Gautam Buddha Nagar,2014-02-02,0.0
Gautam Buddha Nagar,2014-02-03,0.0
Gautam Buddha Nagar,2014-02-04,0.0
Gautam Buddha Nagar,2014-02-05,0.0
Gautam Buddha Nagar,2014-02-06,0.0
