DISTRICT_NAME,TIME,RAINFALL
North East Delhi,2020-06-21,0.4487004280090332
North East Delhi,2020-06-22,17.931461334228516
North East Delhi,2020-06-23,0.0
North East Delhi,2020-06-24,0.0
North East Delhi,2020-06-25,4.2642083168029785
North East Delhi,2020-06-26,3.6589677333831787
North East Delhi,2020-06-27,0.0
North East Delhi,2020-06-28,0.0
North East Delhi,2020-06-29,0.0
North East Delhi,2020-06-30,0.5064429044723511
North East Delhi,2020-07-01,0.0
North East Delhi,2020-07-02,0.0
North East Delhi,2020-07-03,0.0
North East Delhi,2020-07-04,1.1712074279785156
North East Delhi,2020-07-05,19.561742782592773
North East Delhi,2020-07-06,0.0
North East Delhi,2020-07-07,1.5806652307510376
North East Delhi,2020-07-08,0.6037895083427429
North East Delhi,2020-07-09,0.0
North East Delhi,2020-07-10,0.0
North East Delhi,2020-07-11,8.403481483459473
North East Delhi,2020-07-12,0.6779937744140625
North East Delhi,2020-07-13,0.0
North East Delhi,2020-07-14,0.0
North East Delhi,2020-07-15,0.0
North East Delhi,2020-07-16,0.0
North East Delhi,2020-07-17,0.0
North East Delhi,2020-07-18,0.8138532638549805
North East Delhi,2020-07-19,31.979402542114258
North East Delhi,2020-07-20,0.40102463960647583
North East Delhi,2020-07-21,2.1047987937927246
North East Delhi,2020-07-22,10.514910697937012
North East Delhi,2020-07-23,22.815847396850586
North East Delhi,2020-07-24,0.0
North East Delhi,2020-07-25,0.6177352070808411
North East Delhi,2020-07-26,0.0
North East Delhi,2020-07-27,5.007160663604736
North East Delhi,2020-07-28,0.0
North East Delhi,2020-07-29,0.0
North East Delhi,2020-07-30,13.244373321533203
North East Delhi,2020-07-31,0.13371655344963074
North East Delhi,2020-08-01,6.086276054382324
North East Delhi,2020-08-02,0.2732101082801819
North East Delhi,2020-08-03,0.0
North East Delhi,2020-08-04,0.0
North East Delhi,2020-08-05,0.0
North East Delhi,2020-08-06,2.6469650268554688
North East Delhi,2020-08-07,0.0
North East Delhi,2020-08-08,0.0
North East Delhi,2020-08-09,14.43639087677002
North East Delhi,2020-08-10,1.723420262336731
North East Delhi,2020-08-11,0.19624175131320953
North East Delhi,2020-08-12,2.184704303741455
North East Delhi,2020-08-13,35.15381622314453
North East Delhi,2020-08-14,4.444060802459717
North East Delhi,2020-08-15,0.0
North East Delhi,2020-08-16,0.5606616139411926
North East Delhi,2020-08-17,0.0
North East Delhi,2020-08-18,11.587045669555664
North East Delhi,2020-08-19,6.569403171539307
North East Delhi,2020-08-20,58.46305847167969
North East Delhi,2020-08-21,3.7171387672424316
North East Delhi,2020-08-22,1.25626540184021
North East Delhi,2020-08-23,0.0
North East Delhi,2020-08-24,0.19021601974964142
North East Delhi,2020-08-25,0.0
North East Delhi,2020-08-26,0.0
North East Delhi,2020-08-27,0.0
North East Delhi,2020-08-28,0.0
North East Delhi,2020-08-29,23.952463150024414
North East Delhi,2020-08-30,0.0
North East Delhi,2020-08-31,0.1099860891699791
North East Delhi,2020-09-01,0.0
North East Delhi,2020-09-02,0.0
North East Delhi,2020-09-03,0.0
North East Delhi,2020-09-04,0.7331729531288147
North East Delhi,2020-09-05,0.2674331068992615
North East Delhi,2020-09-06,3.0615334510803223
North East Delhi,2020-09-07,5.132210731506348
North East Delhi,2020-09-08,0.22368283569812775
North East Delhi,2020-09-09,0.0
North East Delhi,2020-09-10,0.0
North East Delhi,2020-09-11,0.0
North East Delhi,2020-09-12,0.0
North East Delhi,2020-09-13,0.0
North East Delhi,2020-09-14,0.0
North East Delhi,2020-09-15,0.0
North East Delhi,2020-09-16,0.0
North East Delhi,2020-09-17,0.0
North East Delhi,2020-09-18,0.0
North East Delhi,2020-09-19,0.0
North East Delhi,2020-09-20,0.0
North East Delhi,2020-09-21,0.0
North East Delhi,2020-09-22,0.0
North East Delhi,2020-09-23,0.0
North East Delhi,2020-09-24,0.0
North East Delhi,2020-09-25,0.0
North East Delhi,2020-09-26,0.0
North East Delhi,2020-09-27,0.0
North East Delhi,2020-09-28,0.0
North East Delhi,2020-09-29,0.0
North East Delhi,2020-09-30,0.0
North East Delhi,2020-10-01,0.0
North East Delhi,2020-10-02,0.0
North East Delhi,2020-10-03,0.0
North East Delhi,2020-10-04,0.0
North East Delhi,2020-10-05,0.0
North East Delhi,2020-10-06,0.0
North East Delhi,2020-10-07,0.0
North East Delhi,2020-10-08,0.0
North East Delhi,2020-10-09,0.0
North East Delhi,2020-10-10,0.0
North East Delhi,2020-10-11,0.0
North East Delhi,2020-10-12,0.0
North East Delhi,2020-10-13,0.0
North East Delhi,2020-10-14,0.0
North East Delhi,2020-10-15,0.0
North East Delhi,2020-10-16,0.0
North East Delhi,2020-10-17,0.0
North East Delhi,2020-10-18,0.0
North East Delhi,2020-10-19,0.0
North East Delhi,2020-10-20,0.0
North East Delhi,2020-10-21,0.0
North East Delhi,2020-10-22,0.0
North East Delhi,2020-10-23,0.0
North East Delhi,2020-10-24,0.0
North East Delhi,2020-10-25,0.0
North East Delhi,2020-10-26,0.0
North East Delhi,2020-10-27,0.0
North East Delhi,2020-10-28,0.0
North East Delhi,2020-10-29,0.0
North East Delhi,2020-10-30,0.0
North East Delhi,2020-10-31,0.0
North East Delhi,2020-11-01,0.0
North East Delhi,2020-11-02,0.0
North East Delhi,2020-11-03,0.0
North East Delhi,2020-11-04,0.0
North East Delhi,2020-11-05,0.0
North East Delhi,2020-11-06,0.0
North East Delhi,2020-11-07,0.0
North East Delhi,2020-11-08,0.0
North East Delhi,2020-11-09,0.0
North East Delhi,2020-11-10,0.0
North East Delhi,2020-11-11,0.0
North East Delhi,2020-11-12,0.0
North East Delhi,2020-11-13,0.0
North East Delhi,2020-11-14,0.0
North East Delhi,2020-11-15,0.0
North East Delhi,2020-11-16,1.593690276145935
North East Delhi,2020-11-17,0.0
North East Delhi,2020-11-18,0.0
North East Delhi,2020-11-19,0.0
North East Delhi,2020-11-20,0.0
North East Delhi,2020-11-21,0.0
North East Delhi,2020-11-22,0.0
North East Delhi,2020-11-23,0.0
North East Delhi,2020-11-24,0.0
North East Delhi,2020-11-25,0.0
North East Delhi,2020-11-26,0.0
North East Delhi,2020-11-27,0.0
North East Delhi,2020-11-28,0.0
North East Delhi,2020-11-29,0.0
North East Delhi,2020-11-30,0.0
North East Delhi,2020-12-01,0.0
North East Delhi,2020-12-02,0.0
North East Delhi,2020-12-03,0.0
North East Delhi,2020-12-04,0.0
North East Delhi,2020-12-05,0.0
North East Delhi,2020-12-06,0.0
North East Delhi,2020-12-07,0.0
North East Delhi,2020-12-08,0.0
North East Delhi,2020-12-09,0.0
North East Delhi,2020-12-10,0.0
North East Delhi,2020-12-11,0.0
North East Delhi,2020-12-12,1.6931769847869873
North East Delhi,2020-12-13,0.0
North East Delhi,2020-12-14,0.0
North East Delhi,2020-12-15,0.0
North East Delhi,2020-12-16,0.0
North East Delhi,2020-12-17,0.0
North East Delhi,2020-12-18,0.0
North East Delhi,2020-12-19,0.0
North East Delhi,2020-12-20,0.0
North East Delhi,2020-12-21,0.0
North East Delhi,2020-12-22,0.0
North East Delhi,2020-12-23,0.0
North East Delhi,2020-12-24,0.0
North East Delhi,2020-12-25,0.0
North East Delhi,2020-12-26,0.0
North East Delhi,2020-12-27,0.0
North East Delhi,2020-12-28,0.0
North East Delhi,2020-12-29,0.0
North East Delhi,2020-12-30,0.0
North East Delhi,2020-12-31,0.0
North West Delhi,2020-01-01,0.0
North West Delhi,2020-01-02,0.0
North West Delhi,2020-01-03,0.0
North West Delhi,2020-01-04,0.0
North West Delhi,2020-01-05,0.0
North West Delhi,2020-01-06,0.0
North West Delhi,2020-01-07,0.0
North West Delhi,2020-01-08,7.256121635437012
North West Delhi,2020-01-09,4.550290584564209
North West Delhi,2020-01-10,0.0
North West Delhi,2020-01-11,0.0
North West Delhi,2020-01-12,0.0
North West Delhi,2020-01-13,0.0
North West Delhi,2020-01-14,0.7577929496765137
North West Delhi,2020-01-15,0.0
North West Delhi,2020-01-16,0.35223740339279175
North West Delhi,2020-01-17,8.13186264038086
North West Delhi,2020-01-18,0.0
North West Delhi,2020-01-19,0.0
North West Delhi,2020-01-20,0.0
North West Delhi,2020-01-21,0.0
North West Delhi,2020-01-22,0.0
North West Delhi,2020-01-23,0.0
North West Delhi,2020-01-24,0.0
North West Delhi,2020-01-25,0.0
North West Delhi,2020-01-26,0.0
North West Delhi,2020-01-27,0.0
North West Delhi,2020-01-28,2.546586036682129
North West Delhi,2020-01-29,4.811176300048828
North West Delhi,2020-01-30,0.0
North West Delhi,2020-01-31,0.0
North West Delhi,2020-02-01,0.0
North West Delhi,2020-02-02,0.0
North West Delhi,2020-02-03,0.0
North West Delhi,2020-02-04,0.0
North West Delhi,2020-02-05,0.0
North West Delhi,2020-02-06,0.0
North West Delhi,2020-02-07,0.0
North West Delhi,2020-02-08,0.0
North West Delhi,2020-02-09,0.0
North West Delhi,2020-02-10,0.0
North West Delhi,2020-02-11,0.0
North West Delhi,2020-02-12,0.0
North West Delhi,2020-02-13,0.0
North West Delhi,2020-02-14,0.0
North West Delhi,2020-02-15,0.0
North West Delhi,2020-02-16,0.0
North West Delhi,2020-02-17,0.0
North West Delhi,2020-02-18,0.0
North West Delhi,2020-02-19,0.0
North West Delhi,2020-02-20,0.0
North West Delhi,2020-02-21,3.224850654602051
North West Delhi,2020-02-22,0.0
North West Delhi,2020-02-23,0.0
North West Delhi,2020-02-24,0.0
North West Delhi,2020-02-25,0.0
North West Delhi,2020-02-26,0.0
North West Delhi,2020-02-27,0.0
North West Delhi,2020-02-28,0.0
North West Delhi,2020-02-29,0.0
North West Delhi,2020-03-01,14.702153205871582
North West Delhi,2020-03-02,0.0
North West Delhi,2020-03-03,0.0
North West Delhi,2020-03-04,0.0
North West Delhi,2020-03-05,5.418545246124268
North West Delhi,2020-03-06,19.22342872619629
North West Delhi,2020-03-07,24.969160079956055
North West Delhi,2020-03-08,0.0
North West Delhi,2020-03-09,0.0
North West Delhi,2020-03-10,0.0
North West Delhi,2020-03-11,0.8878548741340637
North West Delhi,2020-03-12,0.8099493384361267
North West Delhi,2020-03-13,0.0
North West Delhi,2020-03-14,0.6044418811798096
North West Delhi,2020-03-15,20.68558692932129
North West Delhi,2020-03-16,0.0
North West Delhi,2020-03-17,0.0
North West Delhi,2020-03-18,0.0
North West Delhi,2020-03-19,0.0
North West Delhi,2020-03-20,0.16244865953922272
North West Delhi,2020-03-21,0.0
North West Delhi,2020-03-22,0.0
North West Delhi,2020-03-23,0.0
North West Delhi,2020-03-24,0.0
North West Delhi,2020-03-25,1.2279666662216187
North West Delhi,2020-03-26,0.0
North West Delhi,2020-03-27,0.7042389512062073
North West Delhi,2020-03-28,2.232797622680664
North West Delhi,2020-03-29,0.0
North West Delhi,2020-03-30,0.0
North West Delhi,2020-03-31,0.0
North West Delhi,2020-04-01,0.6268569827079773
North West Delhi,2020-04-02,0.0
North West Delhi,2020-04-03,0.0
North West Delhi,2020-04-04,0.0
North West Delhi,2020-04-05,0.0
North West Delhi,2020-04-06,0.0
North West Delhi,2020-04-07,0.0
North West Delhi,2020-04-08,0.0
North West Delhi,2020-04-09,0.0
North West Delhi,2020-04-10,0.0
North West Delhi,2020-04-11,0.0
North West Delhi,2020-04-12,0.0
North West Delhi,2020-04-13,0.0
North West Delhi,2020-04-14,0.0
North West Delhi,2020-04-15,0.0
North West Delhi,2020-04-16,0.0
North West Delhi,2020-04-17,0.0
North West Delhi,2020-04-18,0.22179920971393585
North West Delhi,2020-04-19,2.0688815116882324
North West Delhi,2020-04-20,0.0
North West Delhi,2020-04-21,0.0
North West Delhi,2020-04-22,0.0
North West Delhi,2020-04-23,0.0
North West Delhi,2020-04-24,0.0
North West Delhi,2020-04-25,0.0
North West Delhi,2020-04-26,1.3759379386901855
North West Delhi,2020-04-27,5.95375394821167
North West Delhi,2020-04-28,0.0
North West Delhi,2020-04-29,0.0
North West Delhi,2020-04-30,0.0
North West Delhi,2020-05-01,0.0
North West Delhi,2020-05-02,0.0
North West Delhi,2020-05-03,1.3412948846817017
North West Delhi,2020-05-04,3.5865237712860107
North West Delhi,2020-05-05,0.0
North West Delhi,2020-05-06,0.0
North West Delhi,2020-05-07,0.0
North West Delhi,2020-05-08,0.0
North West Delhi,2020-05-09,0.0
North West Delhi,2020-05-10,0.0
North West Delhi,2020-05-11,0.11114706844091415
North West Delhi,2020-05-12,0.0
North West Delhi,2020-05-13,0.0
North West Delhi,2020-05-14,0.0
North West Delhi,2020-05-15,0.10966232419013977
North West Delhi,2020-05-16,0.0
North West Delhi,2020-05-17,0.0
North West Delhi,2020-05-18,0.0
North West Delhi,2020-05-19,0.0
North West Delhi,2020-05-20,0.0
North West Delhi,2020-05-21,0.0
North West Delhi,2020-05-22,0.0
North West Delhi,2020-05-23,0.0
North West Delhi,2020-05-24,0.0
North West Delhi,2020-05-25,0.0
North West Delhi,2020-05-26,0.0
North West Delhi,2020-05-27,0.0
North West Delhi,2020-05-28,0.0
North West Delhi,2020-05-29,1.4134448766708374
North West Delhi,2020-05-30,5.387761116027832
North West Delhi,2020-05-31,2.91971492767334
North West Delhi,2020-06-01,9.650335311889648
North West Delhi,2020-06-02,0.5387556552886963
North West Delhi,2020-06-03,0.0
North West Delhi,2020-06-04,0.0
North West Delhi,2020-06-05,0.0
North West Delhi,2020-06-06,5.437496662139893
North West Delhi,2020-06-07,7.945904731750488
North West Delhi,2020-06-08,1.2188869714736938
North West Delhi,2020-06-09,0.0
North West Delhi,2020-06-10,0.0
North West Delhi,2020-06-11,0.0
North West Delhi,2020-06-12,0.0
North West Delhi,2020-06-13,0.0
North West Delhi,2020-06-14,0.4877908527851105
North West Delhi,2020-06-15,0.0
North West Delhi,2020-06-16,0.0
North West Delhi,2020-06-17,0.0
North West Delhi,2020-06-18,0.0
North West Delhi,2020-06-19,0.0
North West Delhi,2020-06-20,1.0986028909683228
North West Delhi,2020-06-21,1.01723051071167
North West Delhi,2020-06-22,11.334988594055176
North West Delhi,2020-06-23,0.0
North West Delhi,2020-06-24,0.0
North West Delhi,2020-06-25,2.035702705383301
North West Delhi,2020-06-26,1.0006242990493774
North West Delhi,2020-06-27,0.5930919051170349
North West Delhi,2020-06-28,0.0
North West Delhi,2020-06-29,0.0
North West Delhi,2020-06-30,0.5404139161109924
North West Delhi,2020-07-01,0.0
North West Delhi,2020-07-02,0.0
North West Delhi,2020-07-03,0.0
North West Delhi,2020-07-04,0.6223378777503967
North West Delhi,2020-07-05,29.513303756713867
North West Delhi,2020-07-06,0.0
North West Delhi,2020-07-07,2.6458990573883057
North West Delhi,2020-07-08,1.4893780946731567
North West Delhi,2020-07-09,1.867013692855835
North West Delhi,2020-07-10,0.0
North West Delhi,2020-07-11,9.899162292480469
North West Delhi,2020-07-12,1.4066814184188843
North West Delhi,2020-07-13,0.0
North West Delhi,2020-07-14,0.0
North West Delhi,2020-07-15,0.0
North West Delhi,2020-07-16,0.0
North West Delhi,2020-07-17,0.35223740339279175
North West Delhi,2020-07-18,0.6559216976165771
North West Delhi,2020-07-19,48.737037658691406
North West Delhi,2020-07-20,4.360589981079102
North West Delhi,2020-07-21,10.89055347442627
North West Delhi,2020-07-22,25.74188804626465
North West Delhi,2020-07-23,21.286903381347656
North West Delhi,2020-07-24,0.0
North West Delhi,2020-07-25,0.5493571758270264
North West Delhi,2020-07-26,0.0
North West Delhi,2020-07-27,9.225069999694824
North West Delhi,2020-07-28,0.0
North West Delhi,2020-07-29,0.0
North West Delhi,2020-07-30,21.969951629638672
North West Delhi,2020-07-31,0.28485339879989624
North West Delhi,2020-08-01,6.176884651184082
North West Delhi,2020-08-02,3.8299310207366943
North West Delhi,2020-08-03,0.0
North West Delhi,2020-08-04,0.0
North West Delhi,2020-08-05,0.0
North West Delhi,2020-08-06,4.508144855499268
North West Delhi,2020-08-07,0.0
North West Delhi,2020-08-08,0.0
North West Delhi,2020-08-09,23.95781898498535
North West Delhi,2020-08-10,2.9207191467285156
North West Delhi,2020-08-11,0.2903936505317688
North West Delhi,2020-08-12,0.8825677633285522
North West Delhi,2020-08-13,85.06099700927734
North West Delhi,2020-08-14,12.564826965332031
North West Delhi,2020-08-15,0.7831530570983887
North West Delhi,2020-08-16,1.210651159286499
North West Delhi,2020-08-17,0.0
North West Delhi,2020-08-18,9.153883934020996
North West Delhi,2020-08-19,9.609343528747559
North West Delhi,2020-08-20,85.25305938720703
North West Delhi,2020-08-21,6.492579936981201
North West Delhi,2020-08-22,0.5902523398399353
North West Delhi,2020-08-23,0.0
North West Delhi,2020-08-24,0.23695984482765198
North West Delhi,2020-08-25,0.0
North West Delhi,2020-08-26,0.0
North West Delhi,2020-08-27,0.0
North West Delhi,2020-08-28,0.0
North West Delhi,2020-08-29,26.44658851623535
North West Delhi,2020-08-30,0.0
North West Delhi,2020-08-31,0.80782550573349
North West Delhi,2020-09-01,0.0
North West Delhi,2020-09-02,0.0
North West Delhi,2020-09-03,0.0
North West Delhi,2020-09-04,1.380813717842102
North West Delhi,2020-09-05,0.35481417179107666
North West Delhi,2020-09-06,17.702678680419922
North West Delhi,2020-09-07,11.082114219665527
North West Delhi,2020-09-08,0.8149224519729614
North West Delhi,2020-09-09,0.0
North West Delhi,2020-09-10,0.0
North West Delhi,2020-09-11,0.0
North West Delhi,2020-09-12,0.0
North West Delhi,2020-09-13,0.0
North West Delhi,2020-09-14,0.0
North West Delhi,2020-09-15,0.0
North West Delhi,2020-09-16,0.0
North West Delhi,2020-09-17,0.0
North West Delhi,2020-09-18,0.0
North West Delhi,2020-09-19,0.0
North West Delhi,2020-09-20,0.0
North West Delhi,2020-09-21,0.0
North West Delhi,2020-09-22,0.0
North West Delhi,2020-09-23,0.0
North West Delhi,2020-09-24,0.0
North West Delhi,2020-09-25,0.0
North West Delhi,2020-09-26,0.0
North West Delhi,2020-09-27,0.0
North West Delhi,2020-09-28,0.0
North West Delhi,2020-09-29,0.0
North West Delhi,2020-09-30,0.0
North West Delhi,2020-10-01,0.0
North West Delhi,2020-10-02,0.0
North West Delhi,2020-10-03,0.0
North West Delhi,2020-10-04,0.0
North West Delhi,2020-10-05,0.0
North West Delhi,2020-10-06,0.0
North West Delhi,2020-10-07,0.0
North West Delhi,2020-10-08,0.0
North West Delhi,2020-10-09,0.0
North West Delhi,2020-10-10,0.0
North West Delhi,2020-10-11,0.0
North West Delhi,2020-10-12,0.0
North West Delhi,2020-10-13,0.0
North West Delhi,2020-10-14,0.0
North West Delhi,2020-10-15,0.0
North West Delhi,2020-10-16,0.0
North West Delhi,2020-10-17,0.0
North West Delhi,2020-10-18,0.0
North West Delhi,2020-10-19,0.0
North West Delhi,2020-10-20,0.0
North West Delhi,2020-10-21,0.0
North West Delhi,2020-10-22,0.0
North West Delhi,2020-10-23,0.0
North West Delhi,2020-10-24,0.0
North West Delhi,2020-10-25,0.0
North West Delhi,2020-10-26,0.0
North West Delhi,2020-10-27,0.0
North West Delhi,2020-10-28,0.0
North West Delhi,2020-10-29,0.0
North West Delhi,2020-10-30,0.0
North West Delhi,2020-10-31,0.0
North West Delhi,2020-11-01,0.0
North West Delhi,2020-11-02,0.0
North West Delhi,2020-11-03,0.0
North West Delhi,2020-11-04,0.0
North West Delhi,2020-11-05,0.0
North West Delhi,2020-11-06,0.0
North West Delhi,2020-11-07,0.0
North West Delhi,2020-11-08,0.0
North West Delhi,2020-11-09,0.0
North West Delhi,2020-11-10,0.0
North West Delhi,2020-11-11,0.0
North West Delhi,2020-11-12,0.0
North West Delhi,2020-11-13,0.0
North West Delhi,2020-11-14,0.0
North West Delhi,2020-11-15,0.0
North West Delhi,2020-11-16,0.7577017545700073
North West Delhi,2020-11-17,0.0
North West Delhi,2020-11-18,0.0
North West Delhi,2020-11-19,0.0
North West Delhi,2020-11-20,0.0
North West Delhi,2020-11-21,0.0
North West Delhi,2020-11-22,0.0
North West Delhi,2020-11-23,0.0
North West Delhi,2020-11-24,0.0
North West Delhi,2020-11-25,0.0
North West Delhi,2020-11-26,0.0
North West Delhi,2020-11-27,0.0
North West Delhi,2020-11-28,0.0
North West Delhi,2020-11-29,0.0
North West Delhi,2020-11-30,0.0
North West Delhi,2020-12-01,0.0
North West Delhi,2020-12-02,0.0
North West Delhi,2020-12-03,0.0
North West Delhi,2020-12-04,0.0
North West Delhi,2020-12-05,0.0
North West Delhi,2020-12-06,0.0
North West Delhi,2020-12-07,0.0
North West Delhi,2020-12-08,0.0
North West Delhi,2020-12-09,0.0
North West Delhi,2020-12-10,0.0
North West Delhi,2020-12-11,0.0
North West Delhi,2020-12-12,0.12458840757608414
North West Delhi,2020-12-13,0.0
North West Delhi,2020-12-14,0.0
North West Delhi,2020-12-15,0.0
North West Delhi,2020-12-16,0.0
North West Delhi,2020-12-17,0.0
North West Delhi,2020-12-18,0.0
North West Delhi,2020-12-19,0.0
North West Delhi,2020-12-20,0.0
North West Delhi,2020-12-21,0.0
North West Delhi,2020-12-22,0.0
North West Delhi,2020-12-23,0.0
North West Delhi,2020-12-24,0.0
North West Delhi,2020-12-25,0.0
North West Delhi,2020-12-26,0.0
North West Delhi,2020-12-27,0.0
North West Delhi,2020-12-28,0.0
North West Delhi,2020-12-29,0.0
North West Delhi,2020-12-30,0.0
North West Delhi,2020-12-31,0.0
Nuh,2020-01-01,0.0
Nuh,2020-01-02,0.0
Nuh,2020-01-03,0.0
Nuh,2020-01-04,0.0
Nuh,2020-01-05,0.0
Nuh,2020-01-06,0.0
Nuh,2020-01-07,0.0
Nuh,2020-01-08,0.5279210408528646
Nuh,2020-01-09,0.5498282313346863
Nuh,2020-01-10,0.0
Nuh,2020-01-11,0.0
Nuh,2020-01-12,0.0
Nuh,2020-01-13,0.0
Nuh,2020-01-14,0.523686816294988
Nuh,2020-01-15,0.0
Nuh,2020-01-16,1.0315137555201848
Nuh,2020-01-17,6.447554588317871
Nuh,2020-01-18,0.0
Nuh,2020-01-19,0.0
Nuh,2020-01-20,0.0
Nuh,2020-01-21,0.0
Nuh,2020-01-22,0.0
Nuh,2020-01-23,0.0
Nuh,2020-01-24,0.0
Nuh,2020-01-25,0.0
Nuh,2020-01-26,0.0
Nuh,2020-01-27,0.0
Nuh,2020-01-28,0.0
Nuh,2020-01-29,2.9275055428346
Nuh,2020-01-30,0.0
Nuh,2020-01-31,0.0
Nuh,2020-02-01,0.0
Nuh,2020-02-02,0.0
Nuh,2020-02-03,0.0
Nuh,2020-02-04,0.0
Nuh,2020-02-05,0.0
Nuh,2020-02-06,0.0
Nuh,2020-02-07,0.0
Nuh,2020-02-08,0.0
Nuh,2020-02-09,0.0
Nuh,2020-02-10,0.0
Nuh,2020-02-11,0.0
Nuh,2020-02-12,0.0
Nuh,2020-02-13,0.0
Nuh,2020-02-14,0.0
Nuh,2020-02-15,0.0
Nuh,2020-02-16,0.0
Nuh,2020-02-17,0.0
Nuh,2020-02-18,0.0
Nuh,2020-02-19,0.0
Nuh,2020-02-20,0.0
Nuh,2020-02-21,0.6432169775168101
Nuh,2020-02-22,0.0
Nuh,2020-02-23,0.0
Nuh,2020-02-24,0.0
Nuh,2020-02-25,0.0
Nuh,2020-02-26,0.0
Nuh,2020-02-27,0.0
Nuh,2020-02-28,0.0
Nuh,2020-02-29,0.0
Nuh,2020-03-01,20.50266106923421
Nuh,2020-03-02,0.0
Nuh,2020-03-03,0.0
Nuh,2020-03-04,0.0
Nuh,2020-03-05,13.005670229593912
Nuh,2020-03-06,27.599225997924805
Nuh,2020-03-07,9.269184430440268
Nuh,2020-03-08,0.0
Nuh,2020-03-09,0.0
Nuh,2020-03-10,0.0
Nuh,2020-03-11,0.5239683985710144
Nuh,2020-03-12,0.0
Nuh,2020-03-13,0.0
Nuh,2020-03-14,1.9032082557678223
Nuh,2020-03-15,0.0
Nuh,2020-03-16,0.0
Nuh,2020-03-17,0.0
Nuh,2020-03-18,0.0
Nuh,2020-03-19,0.0
Nuh,2020-03-20,0.0
Nuh,2020-03-21,0.0
Nuh,2020-03-22,0.15418564279874167
Nuh,2020-03-23,0.0
Nuh,2020-03-24,0.0
Nuh,2020-03-25,1.6010842323303223
Nuh,2020-03-26,0.0
Nuh,2020-03-27,0.49668578306833905
Nuh,2020-03-28,1.591846724351247
Nuh,2020-03-29,0.0
Nuh,2020-03-30,0.0
Nuh,2020-03-31,0.0
Nuh,2020-04-01,0.7494430740674337
Nuh,2020-04-02,0.0
Nuh,2020-04-03,0.0
Nuh,2020-04-04,0.0
Nuh,2020-04-05,0.0
Nuh,2020-04-06,0.0
Nuh,2020-04-07,0.0
Nuh,2020-04-08,0.0
Nuh,2020-04-09,0.0
Nuh,2020-04-10,0.0
Nuh,2020-04-11,0.0
Nuh,2020-04-12,0.0
Nuh,2020-04-13,0.0
Nuh,2020-04-14,0.0
Nuh,2020-04-15,0.0
Nuh,2020-04-16,0.0
Nuh,2020-04-17,0.0
Nuh,2020-04-18,0.0
Nuh,2020-04-19,0.0
Nuh,2020-04-20,0.0
Nuh,2020-04-21,0.0
Nuh,2020-04-22,0.0
Nuh,2020-04-23,0.0
Nuh,2020-04-24,3.19076140721639
Nuh,2020-04-25,2.7753416697184243
Nuh,2020-04-26,0.0
Nuh,2020-04-27,2.3105713029702506
Nuh,2020-04-28,0.0
Nuh,2020-04-29,0.0
Nuh,2020-04-30,0.0
Nuh,2020-05-01,0.0
Nuh,2020-05-02,0.0
Nuh,2020-05-03,0.1623260279496511
Nuh,2020-05-04,2.3648460606733956
Nuh,2020-05-05,0.0
Nuh,2020-05-06,0.8583155671755472
Nuh,2020-05-07,0.0
Nuh,2020-05-08,0.0
Nuh,2020-05-09,0.0
Nuh,2020-05-10,0.0
Nuh,2020-05-11,0.4336874186992645
Nuh,2020-05-12,0.5808466573556265
Nuh,2020-05-13,0.0
Nuh,2020-05-14,0.638157586256663
Nuh,2020-05-15,0.2597262958685557
Nuh,2020-05-16,0.0
Nuh,2020-05-17,0.0
Nuh,2020-05-18,0.0
Nuh,2020-05-19,0.0
