DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Shahdara,shahdara,2023-11-30,2023-11-30T00:00:00,14.00141143798828,23.891254425048828,False,original
Shahdara,shahdara,2023-12-01,2023-12-01T00:00:00,12.991125106811523,25.424501419067383,False,original
Shahdara,shahdara,2023-12-02,2023-12-02T00:00:00,12.332155227661133,25.1622314453125,False,original
Shahdara,shahdara,2023-12-03,2023-12-03T00:00:00,11.849536895751951,25.699054718017575,False,original
Shahdara,shahdara,2023-12-04,2023-12-04T00:00:00,11.91638469696045,23.985376358032227,False,original
Shahdara,shahdara,2023-12-05,2023-12-05T00:00:00,10.306570053100586,24.897836685180664,False,original
Shahdara,shahdara,2023-12-06,2023-12-06T00:00:00,9.600456237792969,25.788549423217773,False,original
Shahdara,shahdara,2023-12-07,2023-12-07T00:00:00,9.822036743164062,25.39933013916016,False,original
Shahdara,shahdara,2023-12-08,2023-12-08T00:00:00,9.31220245361328,25.373863220214844,False,original
Shahdara,shahdara,2023-12-09,2023-12-09T00:00:00,8.7907075881958,24.46004676818848,False,original
Shahdara,shahdara,2023-12-10,2023-12-10T00:00:00,8.301963806152344,23.981107711791992,False,original
Shahdara,shahdara,2023-12-11,2023-12-11T00:00:00,7.632008075714111,24.274457931518555,False,original
Shahdara,shahdara,2023-12-12,2023-12-12T00:00:00,7.825369358062744,23.319446563720703,False,original
Shahdara,shahdara,2023-12-13,2023-12-13T00:00:00,7.568069458007812,23.734622955322266,False,original
Shahdara,shahdara,2023-12-14,2023-12-14T00:00:00,7.344834327697754,23.606184005737305,False,original
Shahdara,shahdara,2023-12-15,2023-12-15T00:00:00,6.932308197021484,24.071517944335938,False,original
Shahdara,shahdara,2023-12-16,2023-12-16T00:00:00,6.835326194763184,23.83125686645508,False,original
Shahdara,shahdara,2023-12-17,2023-12-17T00:00:00,7.292225837707519,22.99627494812012,False,original
Shahdara,shahdara,2023-12-18,2023-12-18T00:00:00,7.181056976318359,22.185068130493164,False,original
Shahdara,shahdara,2023-12-19,2023-12-19T00:00:00,6.830028533935547,22.697668075561523,False,original
Shahdara,shahdara,2023-12-20,2023-12-20T00:00:00,6.486239433288574,22.01161193847656,False,original
Shahdara,shahdara,2023-12-21,2023-12-21T00:00:00,6.768510818481445,23.13558578491211,False,original
Shahdara,shahdara,2023-12-22,2023-12-22T00:00:00,6.827444553375244,23.2989444732666,False,original
Shahdara,shahdara,2023-12-23,2023-12-23T00:00:00,9.09877109527588,23.544443130493164,False,original
Shahdara,shahdara,2023-12-24,2023-12-24T00:00:00,8.780917167663574,24.513429641723636,False,original
Shahdara,shahdara,2023-12-25,2023-12-25T00:00:00,8.679825782775879,22.418182373046875,False,original
Shahdara,shahdara,2023-12-26,2023-12-26T00:00:00,8.598307609558105,21.739931106567383,False,original
Shahdara,shahdara,2023-12-27,2023-12-27T00:00:00,9.19723129272461,21.51721572875977,False,original
Shahdara,shahdara,2023-12-28,2023-12-28T00:00:00,9.596759796142578,18.2523250579834,False,original
Shahdara,shahdara,2023-12-29,2023-12-29T00:00:00,9.380316734313965,17.775854110717773,False,original
Shahdara,shahdara,2023-12-30,2023-12-30T00:00:00,9.620794296264648,17.737756729125977,False,original
Shahdara,shahdara,2023-12-31,2023-12-31T00:00:00,9.496061325073242,16.6767520904541,False,original
Shamli,shamli,2023-01-01,2023-01-01T00:00:00,6.310566425323486,18.057640075683597,False,original
Shamli,shamli,2023-01-02,2023-01-02T00:00:00,6.913295269012451,15.918832778930664,False,original
Shamli,shamli,2023-01-03,2023-01-03T00:00:00,6.230536460876465,14.361366271972656,False,original
Shamli,shamli,2023-01-04,2023-01-04T00:00:00,5.5780205726623535,14.373018264770508,False,original
Shamli,shamli,2023-01-05,2023-01-05T00:00:00,4.989536285400391,13.880428314208984,False,original
Shamli,shamli,2023-01-06,2023-01-06T00:00:00,4.662405967712402,13.844942092895508,False,original
Shamli,shamli,2023-01-07,2023-01-07T00:00:00,4.466193675994873,16.406614303588867,False,original
Shamli,shamli,2023-01-08,2023-01-08T00:00:00,4.476101875305176,17.80095672607422,False,original
Shamli,shamli,2023-01-09,2023-01-09T00:00:00,6.402513027191162,16.465648651123047,False,original
Shamli,shamli,2023-01-10,2023-01-10T00:00:00,6.836701393127441,17.010095596313477,False,original
Shamli,shamli,2023-01-11,2023-01-11T00:00:00,7.319588661193848,17.10393714904785,False,original
Shamli,shamli,2023-01-12,2023-01-12T00:00:00,8.877403259277344,20.42176055908203,False,original
Shamli,shamli,2023-01-13,2023-01-13T00:00:00,9.076879501342772,20.465200424194336,False,original
Shamli,shamli,2023-01-14,2023-01-14T00:00:00,9.899606704711914,17.7222900390625,False,original
Shamli,shamli,2023-01-15,2023-01-15T00:00:00,5.1268157958984375,17.787113189697266,False,original
Shamli,shamli,2023-01-16,2023-01-16T00:00:00,3.4266226291656494,18.954883575439453,False,original
Shamli,shamli,2023-01-17,2023-01-17T00:00:00,2.524624824523926,18.80095100402832,False,original
Shamli,shamli,2023-01-18,2023-01-18T00:00:00,2.8062427043914795,19.535873413085938,False,original
Shamli,shamli,2023-01-19,2023-01-19T00:00:00,6.298754215240479,20.850770950317383,False,original
Shamli,shamli,2023-01-20,2023-01-20T00:00:00,9.185620307922363,20.03664970397949,False,original
Shamli,shamli,2023-01-21,2023-01-21T00:00:00,6.084349155426025,22.52636337280273,False,original
Shamli,shamli,2023-01-22,2023-01-22T00:00:00,7.99367094039917,23.098833084106445,False,original
Shamli,shamli,2023-01-23,2023-01-23T00:00:00,8.169849395751953,24.241287231445312,False,original
Shamli,shamli,2023-01-24,2023-01-24T00:00:00,11.114006042480469,20.03864097595215,False,original
Shamli,shamli,2023-01-25,2023-01-25T00:00:00,11.840253829956056,19.864999771118164,False,original
Shamli,shamli,2023-01-26,2023-01-26T00:00:00,11.070080757141112,19.525632858276367,False,original
Shamli,shamli,2023-01-27,2023-01-27T00:00:00,6.664023399353027,21.441463470458984,False,original
Shamli,shamli,2023-01-28,2023-01-28T00:00:00,5.514692306518555,24.49516868591309,False,original
Shamli,shamli,2023-01-29,2023-01-29T00:00:00,8.229284286499023,17.519489288330078,False,original
Shamli,shamli,2023-01-30,2023-01-30T00:00:00,11.622152328491213,19.208131790161133,False,original
Shamli,shamli,2023-01-31,2023-01-31T00:00:00,9.395442962646484,21.350521087646484,False,original
Shamli,shamli,2023-02-01,2023-02-01T00:00:00,9.684372901916504,22.438838958740234,False,original
Shamli,shamli,2023-02-02,2023-02-02T00:00:00,8.405881881713867,24.083038330078125,False,original
Shamli,shamli,2023-02-03,2023-02-03T00:00:00,8.37405014038086,24.300905227661133,False,original
Shamli,shamli,2023-02-04,2023-02-04T00:00:00,9.311628341674805,25.15423583984375,False,original
Shamli,shamli,2023-02-05,2023-02-05T00:00:00,9.863271713256836,26.158954620361328,False,original
Shamli,shamli,2023-02-06,2023-02-06T00:00:00,9.673518180847168,26.673023223876957,False,original
Shamli,shamli,2023-02-07,2023-02-07T00:00:00,10.740585327148438,25.27924346923828,False,original
Shamli,shamli,2023-02-08,2023-02-08T00:00:00,9.167695045471191,25.36691665649414,False,original
Shamli,shamli,2023-02-09,2023-02-09T00:00:00,9.505654335021973,27.534366607666016,False,original
Shamli,shamli,2023-02-10,2023-02-10T00:00:00,12.401654243469238,28.55595588684082,False,original
Shamli,shamli,2023-02-11,2023-02-11T00:00:00,13.01393222808838,27.79901885986328,False,original
Shamli,shamli,2023-02-12,2023-02-12T00:00:00,10.614300727844238,24.70384788513184,False,original
Shamli,shamli,2023-02-13,2023-02-13T00:00:00,6.894001483917236,23.28164291381836,False,original
Shamli,shamli,2023-02-14,2023-02-14T00:00:00,8.191614151000977,25.166728973388672,False,original
Shamli,shamli,2023-02-15,2023-02-15T00:00:00,10.472536087036133,27.678964614868164,False,original
Shamli,shamli,2023-02-16,2023-02-16T00:00:00,11.13668727874756,28.211368560791016,False,original
Shamli,shamli,2023-02-17,2023-02-17T00:00:00,13.165303230285645,28.78763198852539,False,original
Shamli,shamli,2023-02-18,2023-02-18T00:00:00,12.57170581817627,29.512136459350582,False,original
Shamli,shamli,2023-02-19,2023-02-19T00:00:00,13.101726531982422,30.328651428222656,False,original
Shamli,shamli,2023-02-20,2023-02-20T00:00:00,13.967485427856444,31.49500846862793,False,original
Shamli,shamli,2023-02-21,2023-02-21T00:00:00,15.414321899414062,31.247249603271484,False,original
Shamli,shamli,2023-02-22,2023-02-22T00:00:00,13.448163986206056,28.71949958801269,False,original
Shamli,shamli,2023-02-23,2023-02-23T00:00:00,11.902711868286133,29.74018096923828,False,original
Shamli,shamli,2023-02-24,2023-02-24T00:00:00,11.69679069519043,29.67821502685547,False,original
Shamli,shamli,2023-02-25,2023-02-25T00:00:00,11.902936935424805,30.313974380493164,False,original
Shamli,shamli,2023-02-26,2023-02-26T00:00:00,13.416674613952637,30.901290893554688,False,original
Shamli,shamli,2023-02-27,2023-02-27T00:00:00,13.821613311767578,30.57113075256348,False,original
Shamli,shamli,2023-02-28,2023-02-28T00:00:00,13.27987575531006,29.77346420288086,False,original
Shamli,shamli,2023-03-01,2023-03-01T00:00:00,15.39750862121582,30.16687774658203,False,original
Shamli,shamli,2023-03-02,2023-03-02T00:00:00,14.295132637023926,31.225963592529297,False,original
Shamli,shamli,2023-03-03,2023-03-03T00:00:00,15.766404151916504,30.827131271362305,False,original
Shamli,shamli,2023-03-04,2023-03-04T00:00:00,15.106128692626951,28.580646514892575,False,original
Shamli,shamli,2023-03-05,2023-03-05T00:00:00,14.84413242340088,30.27715492248535,False,original
Shamli,shamli,2023-03-06,2023-03-06T00:00:00,14.850748062133787,30.52155494689941,False,original
Shamli,shamli,2023-03-07,2023-03-07T00:00:00,13.940625190734863,30.93392944335937,False,original
Shamli,shamli,2023-03-08,2023-03-08T00:00:00,14.586925506591797,30.283239364624023,False,original
Shamli,shamli,2023-03-09,2023-03-09T00:00:00,14.54422378540039,30.32591819763184,False,original
Shamli,shamli,2023-03-10,2023-03-10T00:00:00,15.167874336242676,31.38413619995117,False,original
Shamli,shamli,2023-03-11,2023-03-11T00:00:00,15.260430335998535,32.4842529296875,False,original
Shamli,shamli,2023-03-12,2023-03-12T00:00:00,16.33674430847168,33.413143157958984,False,original
Shamli,shamli,2023-03-13,2023-03-13T00:00:00,16.88797950744629,32.97848892211914,False,original
Shamli,shamli,2023-03-14,2023-03-14T00:00:00,16.92876625061035,33.38977813720703,False,original
Shamli,shamli,2023-03-15,2023-03-15T00:00:00,16.129629135131836,33.40430450439453,False,original
Shamli,shamli,2023-03-16,2023-03-16T00:00:00,17.789356231689453,32.1837043762207,False,original
Shamli,shamli,2023-03-17,2023-03-17T00:00:00,16.34703254699707,30.68256187438965,False,original
Shamli,shamli,2023-03-18,2023-03-18T00:00:00,16.210556030273438,25.444419860839844,False,original
Shamli,shamli,2023-03-19,2023-03-19T00:00:00,14.981573104858398,28.08525657653809,False,original
Shamli,shamli,2023-03-20,2023-03-20T00:00:00,15.34718894958496,25.609926223754883,False,original
Shamli,shamli,2023-03-21,2023-03-21T00:00:00,14.136022567749023,24.78481101989746,False,original
Shamli,shamli,2023-03-22,2023-03-22T00:00:00,13.973041534423828,28.287044525146484,False,original
Shamli,shamli,2023-03-23,2023-03-23T00:00:00,15.256595611572266,30.24777603149414,False,original
Shamli,shamli,2023-03-24,2023-03-24T00:00:00,16.46645164489746,28.869140625,False,original
Shamli,shamli,2023-03-25,2023-03-25T00:00:00,15.928211212158203,29.245784759521484,False,original
Shamli,shamli,2023-03-26,2023-03-26T00:00:00,15.985759735107422,30.314512252807617,False,original
Shamli,shamli,2023-03-27,2023-03-27T00:00:00,15.566412925720217,29.82034683227539,False,original
Shamli,shamli,2023-03-28,2023-03-28T00:00:00,15.069433212280272,31.225799560546875,False,original
Shamli,shamli,2023-03-29,2023-03-29T00:00:00,16.128450393676758,32.908294677734375,False,original
Shamli,shamli,2023-03-30,2023-03-30T00:00:00,17.75598907470703,33.006710052490234,False,original
Shamli,shamli,2023-03-31,2023-03-31T00:00:00,16.558109283447266,25.68052101135254,False,original
Shamli,shamli,2023-04-01,2023-04-01T00:00:00,15.215951919555664,28.311262130737305,False,original
Shamli,shamli,2023-04-02,2023-04-02T00:00:00,14.9644775390625,30.539451599121094,False,original
Shamli,shamli,2023-04-03,2023-04-03T00:00:00,17.03063201904297,32.92664337158203,False,original
Shamli,shamli,2023-04-04,2023-04-04T00:00:00,17.381813049316406,31.63237762451172,False,original
Shamli,shamli,2023-04-05,2023-04-05T00:00:00,16.18987464904785,33.097293853759766,False,original
Shamli,shamli,2023-04-06,2023-04-06T00:00:00,17.522066116333008,34.21036148071289,False,original
Shamli,shamli,2023-04-07,2023-04-07T00:00:00,16.545513153076172,34.51602935791016,False,original
Shamli,shamli,2023-04-08,2023-04-08T00:00:00,16.694250106811523,35.586605072021484,False,original
Shamli,shamli,2023-04-09,2023-04-09T00:00:00,16.361026763916016,36.026241302490234,False,original
Shamli,shamli,2023-04-10,2023-04-10T00:00:00,16.765466690063477,35.94999694824219,False,original
Shamli,shamli,2023-04-11,2023-04-11T00:00:00,17.751062393188477,36.96342849731445,False,original
Shamli,shamli,2023-04-12,2023-04-12T00:00:00,20.30188369750977,37.54682922363281,False,original
Shamli,shamli,2023-04-13,2023-04-13T00:00:00,20.118392944335938,38.612823486328125,False,original
Shamli,shamli,2023-04-14,2023-04-14T00:00:00,20.52147483825684,39.20792007446289,False,original
Shamli,shamli,2023-04-15,2023-04-15T00:00:00,20.494882583618164,40.31599426269531,False,original
Shamli,shamli,2023-04-16,2023-04-16T00:00:00,21.139535903930664,40.590667724609375,False,original
Shamli,shamli,2023-04-17,2023-04-17T00:00:00,22.279998779296875,41.13787460327149,False,original
Shamli,shamli,2023-04-18,2023-04-18T00:00:00,23.30549049377441,40.705265045166016,False,original
Shamli,shamli,2023-04-19,2023-04-19T00:00:00,22.58436584472656,38.31174850463867,False,original
Shamli,shamli,2023-04-20,2023-04-20T00:00:00,21.730300903320312,36.20217514038086,False,original
Shamli,shamli,2023-04-21,2023-04-21T00:00:00,19.84705352783203,36.15143966674805,False,original
Shamli,shamli,2023-04-22,2023-04-22T00:00:00,19.733999252319336,36.3369140625,False,original
Shamli,shamli,2023-04-23,2023-04-23T00:00:00,20.3776912689209,32.81275939941406,False,original
Shamli,shamli,2023-04-24,2023-04-24T00:00:00,18.285112380981445,33.65608215332031,False,original
Shamli,shamli,2023-04-25,2023-04-25T00:00:00,18.971864700317383,34.41543960571289,False,original
Shamli,shamli,2023-04-26,2023-04-26T00:00:00,19.280780792236328,36.58757781982422,False,original
Shamli,shamli,2023-04-27,2023-04-27T00:00:00,21.761615753173828,37.42592239379883,False,original
Shamli,shamli,2023-04-28,2023-04-28T00:00:00,22.009904861450195,35.05265045166016,False,original
Shamli,shamli,2023-04-29,2023-04-29T00:00:00,22.06636428833008,33.43460464477539,False,original
Shamli,shamli,2023-04-30,2023-04-30T00:00:00,21.42758178710937,30.450916290283203,False,original
Shamli,shamli,2023-05-01,2023-05-01T00:00:00,20.039974212646484,27.266281127929688,False,original
Shamli,shamli,2023-05-02,2023-05-02T00:00:00,18.870346069335938,28.48691177368164,False,original
Shamli,shamli,2023-05-03,2023-05-03T00:00:00,20.057147979736328,30.307315826416016,False,original
Shamli,shamli,2023-05-04,2023-05-04T00:00:00,17.60150146484375,32.529476165771484,False,original
Shamli,shamli,2023-05-05,2023-05-05T00:00:00,20.65041160583496,35.35251235961914,False,original
Shamli,shamli,2023-05-06,2023-05-06T00:00:00,21.442352294921875,36.85586929321289,False,original
Shamli,shamli,2023-05-07,2023-05-07T00:00:00,21.82400131225586,37.683502197265625,False,original
Shamli,shamli,2023-05-08,2023-05-08T00:00:00,21.7119255065918,37.8223876953125,False,original
Shamli,shamli,2023-05-09,2023-05-09T00:00:00,20.60956573486328,37.67668151855469,False,original
Shamli,shamli,2023-05-10,2023-05-10T00:00:00,20.014179229736328,37.652488708496094,False,original
Shamli,shamli,2023-05-11,2023-05-11T00:00:00,19.841876983642575,39.66190719604492,False,original
Shamli,shamli,2023-05-12,2023-05-12T00:00:00,20.5078182220459,41.3637580871582,False,original
Shamli,shamli,2023-05-13,2023-05-13T00:00:00,22.34427833557129,41.3291015625,False,original
Shamli,shamli,2023-05-14,2023-05-14T00:00:00,24.715240478515625,40.74310302734375,False,original
Shamli,shamli,2023-05-15,2023-05-15T00:00:00,24.86672019958496,41.33467483520508,False,original
Shamli,shamli,2023-05-16,2023-05-16T00:00:00,25.40789031982422,39.80785369873047,False,original
Shamli,shamli,2023-05-17,2023-05-17T00:00:00,24.31848526000977,41.21836853027344,False,original
Shamli,shamli,2023-05-18,2023-05-18T00:00:00,20.74603843688965,36.48687362670898,False,original
Shamli,shamli,2023-05-19,2023-05-19T00:00:00,23.49391746520996,39.42271041870117,False,original
Shamli,shamli,2023-05-20,2023-05-20T00:00:00,24.00172615051269,41.31878662109375,False,original
Shamli,shamli,2023-05-21,2023-05-21T00:00:00,24.53620147705078,43.52156448364258,False,original
Shamli,shamli,2023-05-22,2023-05-22T00:00:00,26.66429901123047,44.13854217529297,False,original
Shamli,shamli,2023-05-23,2023-05-23T00:00:00,29.020923614501957,43.25617980957031,False,original
Shamli,shamli,2023-05-24,2023-05-24T00:00:00,24.397724151611328,35.20154571533203,False,original
Shamli,shamli,2023-05-25,2023-05-25T00:00:00,21.79029083251953,36.3066520690918,False,original
Shamli,shamli,2023-05-26,2023-05-26T00:00:00,20.62283515930176,34.67829132080078,False,original
Shamli,shamli,2023-05-27,2023-05-27T00:00:00,21.36622428894043,33.24140548706055,False,original
Shamli,shamli,2023-05-28,2023-05-28T00:00:00,22.464643478393555,36.4399528503418,False,original
Shamli,shamli,2023-05-29,2023-05-29T00:00:00,23.408845901489254,35.47346115112305,False,original
