DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Shahdara,shahdara,2016-06-20,2016-06-20T00:00:00,29.460887908935547,38.78065490722656,False,original
Shahdara,shahdara,2016-06-21,2016-06-21T00:00:00,27.176000595092773,36.20027542114258,False,original
Shahdara,shahdara,2016-06-22,2016-06-22T00:00:00,27.058507919311523,36.877540588378906,False,original
Shahdara,shahdara,2016-06-23,2016-06-23T00:00:00,27.561946868896484,38.70196914672852,False,original
Shahdara,shahdara,2016-06-24,2016-06-24T00:00:00,28.18878936767578,39.49785614013672,False,original
Shahdara,shahdara,2016-06-25,2016-06-25T00:00:00,29.51006126403809,38.129730224609375,False,original
Shahdara,shahdara,2016-06-26,2016-06-26T00:00:00,28.65970230102539,38.817420959472656,False,original
Shahdara,shahdara,2016-06-27,2016-06-27T00:00:00,29.05850601196289,38.0443115234375,False,original
Shahdara,shahdara,2016-06-28,2016-06-28T00:00:00,25.876209259033203,35.15276336669922,False,original
Shahdara,shahdara,2016-06-29,2016-06-29T00:00:00,27.595264434814453,38.518314361572266,False,original
Shahdara,shahdara,2016-06-30,2016-06-30T00:00:00,29.53500366210937,39.18589019775391,False,original
Shahdara,shahdara,2016-07-01,2016-07-01T00:00:00,27.626195907592773,36.38360595703125,False,original
Shahdara,shahdara,2016-07-02,2016-07-02T00:00:00,24.337270736694336,30.192766189575195,False,original
Shahdara,shahdara,2016-07-03,2016-07-03T00:00:00,25.86962127685547,31.725177764892575,False,original
Shahdara,shahdara,2016-07-04,2016-07-04T00:00:00,26.357589721679688,33.88296127319336,False,original
Shahdara,shahdara,2016-07-05,2016-07-05T00:00:00,27.59926414489746,37.11130905151367,False,original
Shahdara,shahdara,2016-07-06,2016-07-06T00:00:00,25.889291763305664,34.80992889404297,False,original
Shahdara,shahdara,2016-07-07,2016-07-07T00:00:00,27.59621238708496,36.90815734863281,False,original
Shahdara,shahdara,2016-07-08,2016-07-08T00:00:00,28.996849060058597,36.69084930419922,False,original
Shahdara,shahdara,2016-07-09,2016-07-09T00:00:00,28.01841735839844,35.84055709838867,False,original
Shahdara,shahdara,2016-07-10,2016-07-10T00:00:00,27.29120635986328,36.7452392578125,False,original
Shahdara,shahdara,2016-07-11,2016-07-11T00:00:00,27.06789207458496,34.8343505859375,False,original
Shahdara,shahdara,2016-07-12,2016-07-12T00:00:00,27.777244567871094,34.21155548095703,False,original
Shahdara,shahdara,2016-07-13,2016-07-13T00:00:00,27.74864196777344,35.79408645629883,False,original
Shahdara,shahdara,2016-07-14,2016-07-14T00:00:00,27.6177978515625,34.127708435058594,False,original
Shahdara,shahdara,2016-07-15,2016-07-15T00:00:00,26.4392032623291,32.91482162475586,False,original
Shahdara,shahdara,2016-07-16,2016-07-16T00:00:00,25.47528076171875,29.483064651489254,False,original
Shahdara,shahdara,2016-07-17,2016-07-17T00:00:00,25.529861450195312,29.32817649841309,False,original
Shahdara,shahdara,2016-07-18,2016-07-18T00:00:00,24.67911529541016,32.77610778808594,False,original
Shahdara,shahdara,2016-07-19,2016-07-19T00:00:00,25.626466751098636,35.565757751464844,False,original
Shahdara,shahdara,2016-07-20,2016-07-20T00:00:00,27.33407974243164,36.90389251708984,False,original
Shahdara,shahdara,2016-07-21,2016-07-21T00:00:00,27.772783279418945,36.292388916015625,False,original
Shahdara,shahdara,2016-07-22,2016-07-22T00:00:00,27.105379104614254,35.21394729614258,False,original
Shahdara,shahdara,2016-07-23,2016-07-23T00:00:00,25.64656639099121,33.17752456665039,False,original
Shahdara,shahdara,2016-07-24,2016-07-24T00:00:00,26.698143005371094,35.497840881347656,False,original
Shahdara,shahdara,2016-07-25,2016-07-25T00:00:00,27.016231536865234,36.33876419067383,False,original
Shahdara,shahdara,2016-07-26,2016-07-26T00:00:00,27.930339813232425,34.60708999633789,False,original
Shahdara,shahdara,2016-07-27,2016-07-27T00:00:00,26.40182113647461,32.22663497924805,False,original
Shahdara,shahdara,2016-07-28,2016-07-28T00:00:00,26.291168212890625,32.03520584106445,False,original
Shahdara,shahdara,2016-07-29,2016-07-29T00:00:00,25.939048767089844,31.23373413085937,False,original
Shahdara,shahdara,2016-07-30,2016-07-30T00:00:00,25.33026123046875,31.141508102416992,False,original
Shahdara,shahdara,2016-07-31,2016-07-31T00:00:00,26.03840065002441,32.222557067871094,False,original
Shahdara,shahdara,2016-08-01,2016-08-01T00:00:00,25.762582778930664,31.26291275024414,False,original
Shahdara,shahdara,2016-08-02,2016-08-02T00:00:00,25.770381927490234,34.14814758300781,False,original
Shahdara,shahdara,2016-08-03,2016-08-03T00:00:00,25.56918716430664,35.216400146484375,False,original
Shahdara,shahdara,2016-08-04,2016-08-04T00:00:00,27.246957778930664,35.73909378051758,False,original
Shahdara,shahdara,2016-08-05,2016-08-05T00:00:00,27.89940643310547,36.40602493286133,False,original
Shahdara,shahdara,2016-08-06,2016-08-06T00:00:00,27.38870620727539,32.21294403076172,False,original
Shahdara,shahdara,2016-08-07,2016-08-07T00:00:00,26.424808502197266,35.177494049072266,False,original
Shahdara,shahdara,2016-08-08,2016-08-08T00:00:00,26.5002384185791,34.05788803100586,False,original
Shahdara,shahdara,2016-08-09,2016-08-09T00:00:00,26.58872604370117,34.40787124633789,False,original
Shahdara,shahdara,2016-08-10,2016-08-10T00:00:00,25.9057731628418,32.437049865722656,False,original
Shahdara,shahdara,2016-08-11,2016-08-11T00:00:00,25.719371795654297,31.252199172973636,False,original
Shahdara,shahdara,2016-08-12,2016-08-12T00:00:00,25.353572845458984,32.42136764526367,False,original
Shahdara,shahdara,2016-08-13,2016-08-13T00:00:00,25.80801773071289,33.67454147338867,False,original
Shahdara,shahdara,2016-08-14,2016-08-14T00:00:00,25.946088790893555,33.36005783081055,False,original
Shahdara,shahdara,2016-08-15,2016-08-15T00:00:00,25.952054977416992,34.71532440185547,False,original
Shahdara,shahdara,2016-08-16,2016-08-16T00:00:00,25.865846633911133,35.016056060791016,False,original
Shahdara,shahdara,2016-08-17,2016-08-17T00:00:00,25.37212562561035,32.53310775756836,False,original
Shahdara,shahdara,2016-08-18,2016-08-18T00:00:00,25.40523910522461,34.120643615722656,False,original
Shahdara,shahdara,2016-08-19,2016-08-19T00:00:00,26.25315284729004,35.198760986328125,False,original
Shahdara,shahdara,2016-08-20,2016-08-20T00:00:00,26.84935188293457,33.919681549072266,False,original
Shahdara,shahdara,2016-08-21,2016-08-21T00:00:00,25.82090759277344,35.00374984741211,False,original
Shahdara,shahdara,2016-08-22,2016-08-22T00:00:00,25.359695434570312,34.13728332519531,False,original
Shahdara,shahdara,2016-08-23,2016-08-23T00:00:00,26.077709197998047,33.445762634277344,False,original
Shahdara,shahdara,2016-08-24,2016-08-24T00:00:00,26.19902610778809,32.142208099365234,False,original
Shahdara,shahdara,2016-08-25,2016-08-25T00:00:00,25.870819091796875,34.947242736816406,False,original
Shahdara,shahdara,2016-08-26,2016-08-26T00:00:00,26.35688018798828,35.542198181152344,False,original
Shahdara,shahdara,2016-08-27,2016-08-27T00:00:00,25.552997589111328,35.07380294799805,False,original
Shahdara,shahdara,2016-08-28,2016-08-28T00:00:00,26.42974853515625,35.93024444580078,False,original
Shahdara,shahdara,2016-08-29,2016-08-29T00:00:00,25.842010498046875,32.81270980834961,False,original
Shahdara,shahdara,2016-08-30,2016-08-30T00:00:00,25.004859924316406,33.52189636230469,False,original
Shahdara,shahdara,2016-08-31,2016-08-31T00:00:00,24.974580764770508,32.077884674072266,False,original
Shahdara,shahdara,2016-09-01,2016-09-01T00:00:00,24.97018051147461,32.63632583618164,False,original
Shahdara,shahdara,2016-09-02,2016-09-02T00:00:00,25.029321670532227,33.78790283203125,False,original
Shahdara,shahdara,2016-09-03,2016-09-03T00:00:00,24.81198501586914,34.22564697265625,False,original
Shahdara,shahdara,2016-09-04,2016-09-04T00:00:00,25.325559616088867,34.82107925415039,False,original
Shahdara,shahdara,2016-09-05,2016-09-05T00:00:00,24.89500617980957,34.73820877075195,False,original
Shahdara,shahdara,2016-09-06,2016-09-06T00:00:00,25.32538414001465,34.14128112792969,False,original
Shahdara,shahdara,2016-09-07,2016-09-07T00:00:00,24.721378326416016,34.83089828491211,False,original
Shahdara,shahdara,2016-09-08,2016-09-08T00:00:00,25.41742515563965,34.89054870605469,False,original
Shahdara,shahdara,2016-09-09,2016-09-09T00:00:00,25.62948036193848,35.813385009765625,False,original
Shahdara,shahdara,2016-09-10,2016-09-10T00:00:00,25.573190689086918,35.06562805175781,False,original
Shahdara,shahdara,2016-09-11,2016-09-11T00:00:00,25.61181640625,35.140262603759766,False,original
Shahdara,shahdara,2016-09-12,2016-09-12T00:00:00,25.198877334594727,34.61817932128906,False,original
Shahdara,shahdara,2016-09-13,2016-09-13T00:00:00,25.203140258789062,33.83844375610352,False,original
Shahdara,shahdara,2016-09-14,2016-09-14T00:00:00,24.615861892700195,34.72307205200195,False,original
Shahdara,shahdara,2016-09-15,2016-09-15T00:00:00,25.08599090576172,35.016483306884766,False,original
Shahdara,shahdara,2016-09-16,2016-09-16T00:00:00,24.875947952270508,34.95503616333008,False,original
Shahdara,shahdara,2016-09-17,2016-09-17T00:00:00,25.435338973999023,35.20420837402344,False,original
Shahdara,shahdara,2016-09-18,2016-09-18T00:00:00,25.4559383392334,35.54683303833008,False,original
Shahdara,shahdara,2016-09-19,2016-09-19T00:00:00,25.564489364624023,35.70886993408203,False,original
Shahdara,shahdara,2016-09-20,2016-09-20T00:00:00,25.687124252319336,36.113399505615234,False,original
Shahdara,shahdara,2016-09-21,2016-09-21T00:00:00,26.102270126342773,36.46475982666016,False,original
Shahdara,shahdara,2016-09-22,2016-09-22T00:00:00,24.00150489807129,31.760622024536133,False,original
Shahdara,shahdara,2016-09-23,2016-09-23T00:00:00,23.83281517028809,34.17348861694336,False,original
Shahdara,shahdara,2016-09-24,2016-09-24T00:00:00,23.98247718811035,34.33494567871094,False,original
Shahdara,shahdara,2016-09-25,2016-09-25T00:00:00,24.325876235961918,34.38582992553711,False,original
Shahdara,shahdara,2016-09-26,2016-09-26T00:00:00,24.580049514770508,34.51258850097656,False,original
Shahdara,shahdara,2016-09-27,2016-09-27T00:00:00,24.427249908447266,35.22609329223633,False,original
Shahdara,shahdara,2016-09-28,2016-09-28T00:00:00,24.63336181640625,35.564456939697266,False,original
Shahdara,shahdara,2016-09-29,2016-09-29T00:00:00,24.862302780151367,35.351829528808594,False,original
Shahdara,shahdara,2016-09-30,2016-09-30T00:00:00,25.03805923461914,35.414058685302734,False,original
Shahdara,shahdara,2016-10-01,2016-10-01T00:00:00,25.607912063598636,35.843223571777344,False,original
Shahdara,shahdara,2016-10-02,2016-10-02T00:00:00,26.685630798339844,35.77132797241211,False,original
Shahdara,shahdara,2016-10-03,2016-10-03T00:00:00,26.591720581054688,35.54971694946289,False,original
Shahdara,shahdara,2016-10-04,2016-10-04T00:00:00,26.58394432067871,35.433197021484375,False,original
Shahdara,shahdara,2016-10-05,2016-10-05T00:00:00,24.34082794189453,33.577327728271484,False,original
Shahdara,shahdara,2016-10-06,2016-10-06T00:00:00,23.67212677001953,33.09818649291992,False,original
Shahdara,shahdara,2016-10-07,2016-10-07T00:00:00,24.034650802612305,34.273292541503906,False,original
Shahdara,shahdara,2016-10-08,2016-10-08T00:00:00,22.99982070922852,35.03094482421875,False,original
Shahdara,shahdara,2016-10-09,2016-10-09T00:00:00,22.186384201049805,35.359920501708984,False,original
Shahdara,shahdara,2016-10-10,2016-10-10T00:00:00,22.16740608215332,34.522701263427734,False,original
Shahdara,shahdara,2016-10-11,2016-10-11T00:00:00,20.39743995666504,34.596492767333984,False,original
Shahdara,shahdara,2016-10-12,2016-10-12T00:00:00,19.800092697143555,35.08538818359375,False,original
Shahdara,shahdara,2016-10-13,2016-10-13T00:00:00,19.272193908691406,35.20664596557617,False,original
Shahdara,shahdara,2016-10-14,2016-10-14T00:00:00,18.62401962280273,35.356468200683594,False,original
Shahdara,shahdara,2016-10-15,2016-10-15T00:00:00,18.801856994628903,34.73750686645508,False,original
Shahdara,shahdara,2016-10-16,2016-10-16T00:00:00,18.537860870361328,35.12619400024414,False,original
Shahdara,shahdara,2016-10-17,2016-10-17T00:00:00,18.39752197265625,34.86652755737305,False,original
Shahdara,shahdara,2016-10-18,2016-10-18T00:00:00,17.794960021972656,34.77318572998047,False,original
Shahdara,shahdara,2016-10-19,2016-10-19T00:00:00,17.485387802124023,34.69603729248047,False,original
Shahdara,shahdara,2016-10-20,2016-10-20T00:00:00,17.871009826660156,34.729835510253906,False,original
Shahdara,shahdara,2016-10-21,2016-10-21T00:00:00,18.135162353515625,34.50346755981445,False,original
Shahdara,shahdara,2016-10-22,2016-10-22T00:00:00,18.66278076171875,34.478763580322266,False,original
Shahdara,shahdara,2016-10-23,2016-10-23T00:00:00,18.20334243774414,33.79412078857422,False,original
Shahdara,shahdara,2016-10-24,2016-10-24T00:00:00,17.599899291992188,34.00635528564453,False,original
Shahdara,shahdara,2016-10-25,2016-10-25T00:00:00,18.370115280151367,33.533775329589844,False,original
Shahdara,shahdara,2016-10-26,2016-10-26T00:00:00,16.92275619506836,34.001678466796875,False,original
Shahdara,shahdara,2016-10-27,2016-10-27T00:00:00,16.09214973449707,33.13014602661133,False,original
Shahdara,shahdara,2016-10-28,2016-10-28T00:00:00,15.91780948638916,32.06900405883789,False,original
Shahdara,shahdara,2016-10-29,2016-10-29T00:00:00,15.870257377624512,31.853395462036133,False,original
Shahdara,shahdara,2016-10-30,2016-10-30T00:00:00,15.845818519592283,31.372175216674805,False,original
Shahdara,shahdara,2016-10-31,2016-10-31T00:00:00,15.472265243530272,31.471811294555664,False,original
Shahdara,shahdara,2016-11-01,2016-11-01T00:00:00,15.038264274597168,30.60843276977539,False,original
Shahdara,shahdara,2016-11-02,2016-11-02T00:00:00,14.952667236328123,30.845277786254883,False,original
Shahdara,shahdara,2016-11-03,2016-11-03T00:00:00,14.535139083862305,32.17530059814453,False,original
Shahdara,shahdara,2016-11-04,2016-11-04T00:00:00,14.748619079589844,30.92228889465332,False,original
Shahdara,shahdara,2016-11-05,2016-11-05T00:00:00,14.739949226379396,29.553430557250977,False,original
Shahdara,shahdara,2016-11-06,2016-11-06T00:00:00,14.078168869018556,30.4805850982666,False,original
Shahdara,shahdara,2016-11-07,2016-11-07T00:00:00,13.689369201660156,29.79086303710937,False,original
Shahdara,shahdara,2016-11-08,2016-11-08T00:00:00,13.710752487182615,30.059860229492188,False,original
Shahdara,shahdara,2016-11-09,2016-11-09T00:00:00,12.090289115905762,30.64970016479492,False,original
Shahdara,shahdara,2016-11-10,2016-11-10T00:00:00,11.99102020263672,30.743560791015625,False,original
Shahdara,shahdara,2016-11-11,2016-11-11T00:00:00,12.534067153930664,30.379892349243164,False,original
Shahdara,shahdara,2016-11-12,2016-11-12T00:00:00,13.071459770202637,30.389554977416992,False,original
Shahdara,shahdara,2016-11-13,2016-11-13T00:00:00,13.388175964355469,30.141151428222656,False,original
Shahdara,shahdara,2016-11-14,2016-11-14T00:00:00,12.6321382522583,29.124601364135746,False,original
Shahdara,shahdara,2016-11-15,2016-11-15T00:00:00,12.033151626586914,28.6143798828125,False,original
Shahdara,shahdara,2016-11-16,2016-11-16T00:00:00,11.339818954467772,28.11256980895996,False,original
Shahdara,shahdara,2016-11-17,2016-11-17T00:00:00,11.36221408843994,28.69698905944824,False,original
Shahdara,shahdara,2016-11-18,2016-11-18T00:00:00,12.197319984436035,28.45406913757324,False,original
Shahdara,shahdara,2016-11-19,2016-11-19T00:00:00,11.174283027648926,28.520553588867188,False,original
Shahdara,shahdara,2016-11-20,2016-11-20T00:00:00,11.8663911819458,29.46408462524414,False,original
Shahdara,shahdara,2016-11-21,2016-11-21T00:00:00,11.383030891418455,29.902196884155277,False,original
Shahdara,shahdara,2016-11-22,2016-11-22T00:00:00,11.40106964111328,30.694189071655277,False,original
Shahdara,shahdara,2016-11-23,2016-11-23T00:00:00,12.13973617553711,29.017433166503903,False,original
Shahdara,shahdara,2016-11-24,2016-11-24T00:00:00,12.312881469726562,28.534040451049805,False,original
Shahdara,shahdara,2016-11-25,2016-11-25T00:00:00,12.146943092346191,29.943817138671875,False,original
Shahdara,shahdara,2016-11-26,2016-11-26T00:00:00,13.311625480651855,29.613000869750977,False,original
Shahdara,shahdara,2016-11-27,2016-11-27T00:00:00,12.93814754486084,29.5515251159668,False,original
Shahdara,shahdara,2016-11-28,2016-11-28T00:00:00,12.03212833404541,28.333332061767575,False,original
Shahdara,shahdara,2016-11-29,2016-11-29T00:00:00,10.36838150024414,27.978233337402344,False,original
Shahdara,shahdara,2016-11-30,2016-11-30T00:00:00,11.985191345214844,27.234703063964844,False,original
Shahdara,shahdara,2016-12-01,2016-12-01T00:00:00,12.39381217956543,26.884143829345703,False,original
Shahdara,shahdara,2016-12-02,2016-12-02T00:00:00,11.983160018920898,25.53473854064941,False,original
Shahdara,shahdara,2016-12-03,2016-12-03T00:00:00,11.066569328308104,26.234708786010746,False,original
Shahdara,shahdara,2016-12-04,2016-12-04T00:00:00,10.140491485595703,26.25148200988769,False,original
Shahdara,shahdara,2016-12-05,2016-12-05T00:00:00,9.409061431884766,26.235502243041992,False,original
Shahdara,shahdara,2016-12-06,2016-12-06T00:00:00,9.69030475616455,24.41826820373535,False,original
Shahdara,shahdara,2016-12-07,2016-12-07T00:00:00,10.050189018249512,21.61236000061035,False,original
Shahdara,shahdara,2016-12-08,2016-12-08T00:00:00,9.412131309509276,22.25490379333496,False,original
