DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North West Delhi,north west delhi,2020-07-18,2020-07-18T00:00:00,28.947672295570374,36.90427298545838,False,original
North West Delhi,north west delhi,2020-07-19,2020-07-19T00:00:00,26.38564805984497,36.4395037651062,False,original
North West Delhi,north west delhi,2020-07-20,2020-07-20T00:00:00,25.447771883010866,34.38411540985108,False,original
North West Delhi,north west delhi,2020-07-21,2020-07-21T00:00:00,24.35491442680359,31.43141887187958,False,original
North West Delhi,north west delhi,2020-07-22,2020-07-22T00:00:00,24.496654868125916,30.735861802101134,False,original
North West Delhi,north west delhi,2020-07-23,2020-07-23T00:00:00,25.204708194732667,34.570730972290036,False,original
North West Delhi,north west delhi,2020-07-24,2020-07-24T00:00:00,25.731488370895384,33.34627985954285,False,original
North West Delhi,north west delhi,2020-07-25,2020-07-25T00:00:00,25.835848760604858,34.851613235473636,False,original
North West Delhi,north west delhi,2020-07-26,2020-07-26T00:00:00,26.824817490577697,36.33322215080261,False,original
North West Delhi,north west delhi,2020-07-27,2020-07-27T00:00:00,27.744352436065675,37.36617112159729,False,original
North West Delhi,north west delhi,2020-07-28,2020-07-28T00:00:00,28.66682116985321,37.72770414352417,False,original
North West Delhi,north west delhi,2020-07-29,2020-07-29T00:00:00,28.20034725666046,35.49939389228821,False,original
North West Delhi,north west delhi,2020-07-30,2020-07-30T00:00:00,25.43997106552124,33.44985222816467,False,original
North West Delhi,north west delhi,2020-07-31,2020-07-31T00:00:00,26.425933384895323,35.10141286849976,False,original
North West Delhi,north west delhi,2020-08-01,2020-08-01T00:00:00,26.907305216789247,34.75742087364197,False,original
North West Delhi,north west delhi,2020-08-02,2020-08-02T00:00:00,26.635347843170166,37.85268654823303,False,original
North West Delhi,north west delhi,2020-08-03,2020-08-03T00:00:00,27.603759622573854,36.69000978469849,False,original
North West Delhi,north west delhi,2020-08-04,2020-08-04T00:00:00,27.946485090255734,36.759058237075806,False,original
North West Delhi,north west delhi,2020-08-05,2020-08-05T00:00:00,27.904304933547973,36.42699098587036,False,original
North West Delhi,north west delhi,2020-08-06,2020-08-06T00:00:00,27.943853402137755,36.50909295082092,False,original
North West Delhi,north west delhi,2020-08-07,2020-08-07T00:00:00,27.138279843330384,35.303543996810916,False,original
North West Delhi,north west delhi,2020-08-08,2020-08-08T00:00:00,27.826017856597907,36.37121558189392,False,original
North West Delhi,north west delhi,2020-08-09,2020-08-09T00:00:00,27.50654056072235,35.19670119285583,False,original
North West Delhi,north west delhi,2020-08-10,2020-08-10T00:00:00,26.632245659828186,34.27256307601929,False,original
North West Delhi,north west delhi,2020-08-11,2020-08-11T00:00:00,26.18432319164276,34.50563826560974,False,original
North West Delhi,north west delhi,2020-08-12,2020-08-12T00:00:00,26.4257773399353,35.190047693252566,False,original
North West Delhi,north west delhi,2020-08-13,2020-08-13T00:00:00,26.69813220500946,32.246558690071105,False,original
North West Delhi,north west delhi,2020-08-14,2020-08-14T00:00:00,25.637578392028807,32.786956548690796,False,original
North West Delhi,north west delhi,2020-08-15,2020-08-15T00:00:00,26.38180727958679,34.27103934288025,False,original
North West Delhi,north west delhi,2020-08-16,2020-08-16T00:00:00,26.904841756820673,35.11306781768799,False,original
North West Delhi,north west delhi,2020-08-17,2020-08-17T00:00:00,27.119766783714294,35.458831262588504,False,original
North West Delhi,north west delhi,2020-08-18,2020-08-18T00:00:00,27.77567162513733,35.50518403053284,False,original
North West Delhi,north west delhi,2020-08-19,2020-08-19T00:00:00,26.43089158535004,31.620405387878417,False,original
North West Delhi,north west delhi,2020-08-20,2020-08-20T00:00:00,23.77436282634735,31.69694080352783,False,original
North West Delhi,north west delhi,2020-08-21,2020-08-21T00:00:00,24.60047342777252,32.74717011451721,False,original
North West Delhi,north west delhi,2020-08-22,2020-08-22T00:00:00,25.44620463848114,33.80161972045899,False,original
North West Delhi,north west delhi,2020-08-23,2020-08-23T00:00:00,25.625911283493043,33.64383335113526,False,original
North West Delhi,north west delhi,2020-08-24,2020-08-24T00:00:00,25.592468857765198,32.60061264038086,False,original
North West Delhi,north west delhi,2020-08-25,2020-08-25T00:00:00,25.58306977748871,33.413749837875365,False,original
North West Delhi,north west delhi,2020-08-26,2020-08-26T00:00:00,25.881580185890197,33.751858949661255,False,original
North West Delhi,north west delhi,2020-08-27,2020-08-27T00:00:00,26.11686704158783,34.75052819252014,False,original
North West Delhi,north west delhi,2020-08-28,2020-08-28T00:00:00,25.395765161514284,33.723479223251346,False,original
North West Delhi,north west delhi,2020-08-29,2020-08-29T00:00:00,25.200730657577516,34.74780673980713,False,original
North West Delhi,north west delhi,2020-08-30,2020-08-30T00:00:00,25.613581275939943,31.714051938056947,False,original
North West Delhi,north west delhi,2020-08-31,2020-08-31T00:00:00,25.343603873252867,33.37576518058777,False,original
North West Delhi,north west delhi,2020-09-01,2020-09-01T00:00:00,25.02583830356598,33.04088020324707,False,original
North West Delhi,north west delhi,2020-09-02,2020-09-02T00:00:00,25.647223854064936,34.02643442153931,False,original
North West Delhi,north west delhi,2020-09-03,2020-09-03T00:00:00,26.735108995437624,33.822047567367555,False,original
North West Delhi,north west delhi,2020-09-04,2020-09-04T00:00:00,25.328334188461305,34.04118046760559,False,original
North West Delhi,north west delhi,2020-09-05,2020-09-05T00:00:00,25.67002680301666,34.89537005424499,False,original
North West Delhi,north west delhi,2020-09-06,2020-09-06T00:00:00,24.683546543121338,34.99555115699768,False,original
North West Delhi,north west delhi,2020-09-07,2020-09-07T00:00:00,25.649287867546086,35.38063836097717,False,original
North West Delhi,north west delhi,2020-09-08,2020-09-08T00:00:00,25.376798963546754,35.543329906463626,False,original
North West Delhi,north west delhi,2020-09-09,2020-09-09T00:00:00,25.791683030128482,36.36685299873352,False,original
North West Delhi,north west delhi,2020-09-10,2020-09-10T00:00:00,25.78546521663666,36.776757049560544,False,original
North West Delhi,north west delhi,2020-09-11,2020-09-11T00:00:00,25.604673290252684,37.39652452468872,False,original
North West Delhi,north west delhi,2020-09-12,2020-09-12T00:00:00,25.93380126953125,37.31272659301759,False,original
North West Delhi,north west delhi,2020-09-13,2020-09-13T00:00:00,26.269939589500428,36.95767545700073,False,original
North West Delhi,north west delhi,2020-09-14,2020-09-14T00:00:00,25.95248258113861,37.24119420051575,False,original
North West Delhi,north west delhi,2020-09-15,2020-09-15T00:00:00,25.957293844223024,37.32993245124817,False,original
North West Delhi,north west delhi,2020-09-16,2020-09-16T00:00:00,27.20999369621277,37.81513204574585,False,original
North West Delhi,north west delhi,2020-09-17,2020-09-17T00:00:00,26.831712412834168,37.871363925933835,False,original
North West Delhi,north west delhi,2020-09-18,2020-09-18T00:00:00,27.4399603843689,38.46603922843933,False,original
North West Delhi,north west delhi,2020-09-19,2020-09-19T00:00:00,26.88487763404846,37.923375415802,False,original
North West Delhi,north west delhi,2020-09-20,2020-09-20T00:00:00,26.25934009552002,37.88222212791443,False,original
North West Delhi,north west delhi,2020-09-21,2020-09-21T00:00:00,25.583182621002198,37.88836541175842,False,original
North West Delhi,north west delhi,2020-09-22,2020-09-22T00:00:00,25.992021131515504,37.47003626823425,False,original
North West Delhi,north west delhi,2020-09-23,2020-09-23T00:00:00,25.916107344627378,36.62781867980958,False,original
North West Delhi,north west delhi,2020-09-24,2020-09-24T00:00:00,25.157832288742068,36.61255221366882,False,original
North West Delhi,north west delhi,2020-09-25,2020-09-25T00:00:00,24.785895705223083,37.52889561653137,False,original
North West Delhi,north west delhi,2020-09-26,2020-09-26T00:00:00,24.48804965019226,36.2303457736969,False,original
North West Delhi,north west delhi,2020-09-27,2020-09-27T00:00:00,22.96527109146118,36.472187423706046,False,original
North West Delhi,north west delhi,2020-09-28,2020-09-28T00:00:00,22.707575345039366,36.40952010154724,False,original
North West Delhi,north west delhi,2020-09-29,2020-09-29T00:00:00,22.525677943229674,36.796504497528076,False,original
North West Delhi,north west delhi,2020-09-30,2020-09-30T00:00:00,22.081244397163392,35.780622720718384,False,original
North West Delhi,north west delhi,2020-10-01,2020-10-01T00:00:00,21.834659886360168,37.18632073402405,False,original
North West Delhi,north west delhi,2020-10-02,2020-10-02T00:00:00,20.605466747283934,36.70968689918518,False,original
North West Delhi,north west delhi,2020-10-03,2020-10-03T00:00:00,20.110866141319278,36.71678352355957,False,original
North West Delhi,north west delhi,2020-10-04,2020-10-04T00:00:00,19.4627726316452,36.44777960777283,False,original
North West Delhi,north west delhi,2020-10-05,2020-10-05T00:00:00,18.990067100524904,36.41726856231689,False,original
North West Delhi,north west delhi,2020-10-06,2020-10-06T00:00:00,18.94894905090332,36.898476696014406,False,original
North West Delhi,north west delhi,2020-10-07,2020-10-07T00:00:00,18.831473445892335,36.737647438049315,False,original
North West Delhi,north west delhi,2020-10-08,2020-10-08T00:00:00,19.484538745880126,36.61940574645996,False,original
North West Delhi,north west delhi,2020-10-09,2020-10-09T00:00:00,19.258373045921324,36.51946306228638,False,original
North West Delhi,north west delhi,2020-10-10,2020-10-10T00:00:00,18.881468248367305,36.51499009132385,False,original
North West Delhi,north west delhi,2020-10-11,2020-10-11T00:00:00,19.51522092819214,36.464330959320066,False,original
North West Delhi,north west delhi,2020-10-12,2020-10-12T00:00:00,18.995434498786928,36.49882168769837,False,original
North West Delhi,north west delhi,2020-10-13,2020-10-13T00:00:00,19.919800138473512,36.11215705871582,False,original
North West Delhi,north west delhi,2020-10-14,2020-10-14T00:00:00,21.552107334136963,35.36072254180908,False,original
North West Delhi,north west delhi,2020-10-15,2020-10-15T00:00:00,20.023615264892577,35.18319878578186,False,original
North West Delhi,north west delhi,2020-10-16,2020-10-16T00:00:00,18.02714874744415,35.04978981018066,False,original
North West Delhi,north west delhi,2020-10-17,2020-10-17T00:00:00,17.962965726852417,35.129733085632324,False,original
North West Delhi,north west delhi,2020-10-18,2020-10-18T00:00:00,18.190665030479433,34.8294014453888,False,original
North West Delhi,north west delhi,2020-10-19,2020-10-19T00:00:00,17.104829287528993,34.76188702583313,False,original
North West Delhi,north west delhi,2020-10-20,2020-10-20T00:00:00,15.41613885164261,35.096710443496704,False,original
North West Delhi,north west delhi,2020-10-21,2020-10-21T00:00:00,16.648052215576172,34.57600607872009,False,original
North West Delhi,north west delhi,2020-10-22,2020-10-22T00:00:00,17.723750400543214,33.922808694839475,False,original
North West Delhi,north west delhi,2020-10-23,2020-10-23T00:00:00,16.011578416824342,34.36723909378052,False,original
North West Delhi,north west delhi,2020-10-24,2020-10-24T00:00:00,15.060753953456878,33.60811076164246,False,original
North West Delhi,north west delhi,2020-10-25,2020-10-25T00:00:00,14.867559266090392,34.083960103988645,False,original
North West Delhi,north west delhi,2020-10-26,2020-10-26T00:00:00,15.504100298881529,33.87007341384888,False,original
North West Delhi,north west delhi,2020-10-27,2020-10-27T00:00:00,14.726973402500153,32.87551031112671,False,original
North West Delhi,north west delhi,2020-10-28,2020-10-28T00:00:00,13.32123889923096,32.41877365112305,False,original
North West Delhi,north west delhi,2020-10-29,2020-10-29T00:00:00,13.734492707252503,32.406035327911376,False,original
North West Delhi,north west delhi,2020-10-30,2020-10-30T00:00:00,13.366457378864288,31.822840642929076,False,original
North West Delhi,north west delhi,2020-10-31,2020-10-31T00:00:00,13.459938061237334,31.47572591304779,False,original
North West Delhi,north west delhi,2020-11-01,2020-11-01T00:00:00,12.739033508300782,31.2049800157547,False,original
North West Delhi,north west delhi,2020-11-02,2020-11-02T00:00:00,11.92758206129074,30.929836440086365,False,original
North West Delhi,north west delhi,2020-11-03,2020-11-03T00:00:00,10.92968989610672,31.327542543411255,False,original
North West Delhi,north west delhi,2020-11-04,2020-11-04T00:00:00,12.02060763835907,30.476790690422057,False,original
North West Delhi,north west delhi,2020-11-05,2020-11-05T00:00:00,12.212223231792448,32.27140643596649,False,original
North West Delhi,north west delhi,2020-11-06,2020-11-06T00:00:00,11.85117838382721,31.832414722442625,False,original
North West Delhi,north west delhi,2020-11-07,2020-11-07T00:00:00,12.03772212266922,30.698150277137756,False,original
North West Delhi,north west delhi,2020-11-08,2020-11-08T00:00:00,11.754726767539978,29.910889077186585,False,original
North West Delhi,north west delhi,2020-11-09,2020-11-09T00:00:00,11.334613394737243,29.989526653289794,False,original
North West Delhi,north west delhi,2020-11-10,2020-11-10T00:00:00,11.23085767030716,29.294881796836858,False,original
North West Delhi,north west delhi,2020-11-11,2020-11-11T00:00:00,12.134946072101593,29.605361819267273,False,original
North West Delhi,north west delhi,2020-11-12,2020-11-12T00:00:00,11.797503292560577,29.378896927833555,False,original
North West Delhi,north west delhi,2020-11-13,2020-11-13T00:00:00,11.559787130355835,28.62378888130188,False,original
North West Delhi,north west delhi,2020-11-14,2020-11-14T00:00:00,11.023034858703614,29.645692801475526,False,original
North West Delhi,north west delhi,2020-11-15,2020-11-15T00:00:00,13.196561515331268,29.07625195980072,False,original
North West Delhi,north west delhi,2020-11-16,2020-11-16T00:00:00,14.650218868255616,23.881132578849794,False,original
North West Delhi,north west delhi,2020-11-17,2020-11-17T00:00:00,12.629121804237366,25.634295105934143,False,original
North West Delhi,north west delhi,2020-11-18,2020-11-18T00:00:00,11.195603632926941,24.806928944587707,False,original
North West Delhi,north west delhi,2020-11-19,2020-11-19T00:00:00,10.19676856994629,25.231075477600097,False,original
North West Delhi,north west delhi,2020-11-20,2020-11-20T00:00:00,8.496856653690338,24.91278455257416,False,original
North West Delhi,north west delhi,2020-11-21,2020-11-21T00:00:00,8.557008397579192,24.17531261444092,False,original
North West Delhi,north west delhi,2020-11-22,2020-11-22T00:00:00,7.48880021572113,24.466855621337892,False,original
North West Delhi,north west delhi,2020-11-23,2020-11-23T00:00:00,7.580384069681168,25.202312064170837,False,original
North West Delhi,north west delhi,2020-11-24,2020-11-24T00:00:00,9.576082718372344,24.584798574447632,False,original
North West Delhi,north west delhi,2020-11-25,2020-11-25T00:00:00,11.96684000492096,21.95016920566559,False,original
North West Delhi,north west delhi,2020-11-26,2020-11-26T00:00:00,12.287356996536255,23.466319942474364,False,original
North West Delhi,north west delhi,2020-11-27,2020-11-27T00:00:00,9.543528640270232,25.887347531318664,False,original
North West Delhi,north west delhi,2020-11-28,2020-11-28T00:00:00,9.124318265914917,26.020257449150087,False,original
North West Delhi,north west delhi,2020-11-29,2020-11-29T00:00:00,7.542885261774062,26.182422184944155,False,original
North West Delhi,north west delhi,2020-11-30,2020-11-30T00:00:00,7.814291644096374,26.59199903011322,False,original
North West Delhi,north west delhi,2020-12-01,2020-12-01T00:00:00,8.263212382793427,27.5852251291275,False,original
North West Delhi,north west delhi,2020-12-02,2020-12-02T00:00:00,8.687760865688324,27.436071109771728,False,original
North West Delhi,north west delhi,2020-12-03,2020-12-03T00:00:00,8.859878730773925,27.245643377304077,False,original
North West Delhi,north west delhi,2020-12-04,2020-12-04T00:00:00,9.187192964553834,28.293684339523317,False,original
North West Delhi,north west delhi,2020-12-05,2020-12-05T00:00:00,11.182527267932892,28.45330402851105,False,original
North West Delhi,north west delhi,2020-12-06,2020-12-06T00:00:00,11.560493218898774,26.81583054065704,False,original
North West Delhi,north west delhi,2020-12-07,2020-12-07T00:00:00,10.970977330207825,27.111318254470824,False,original
North West Delhi,north west delhi,2020-12-08,2020-12-08T00:00:00,10.50250346660614,26.906841421127318,False,original
North West Delhi,north west delhi,2020-12-09,2020-12-09T00:00:00,10.829900181293487,28.145170640945434,False,original
North West Delhi,north west delhi,2020-12-10,2020-12-10T00:00:00,11.290523970127106,27.00889582633972,False,original
North West Delhi,north west delhi,2020-12-11,2020-12-11T00:00:00,12.138035213947296,24.79632935523987,False,original
North West Delhi,north west delhi,2020-12-12,2020-12-12T00:00:00,12.952726125717163,23.04753713607788,False,original
North West Delhi,north west delhi,2020-12-13,2020-12-13T00:00:00,10.215625441074371,19.42219834327698,False,original
North West Delhi,north west delhi,2020-12-14,2020-12-14T00:00:00,8.461881256103515,18.14444727897644,False,original
North West Delhi,north west delhi,2020-12-15,2020-12-15T00:00:00,6.665476053953171,17.93785786628723,False,original
North West Delhi,north west delhi,2020-12-16,2020-12-16T00:00:00,6.041991412639618,17.581480979919434,False,original
North West Delhi,north west delhi,2020-12-17,2020-12-17T00:00:00,4.257388478517532,16.41836805343628,False,original
North West Delhi,north west delhi,2020-12-18,2020-12-18T00:00:00,3.3102066040039064,19.127924394607543,False,original
North West Delhi,north west delhi,2020-12-19,2020-12-19T00:00:00,3.575712886452675,21.985690450668336,False,original
North West Delhi,north west delhi,2020-12-20,2020-12-20T00:00:00,4.068336918950081,22.49682621955872,False,original
North West Delhi,north west delhi,2020-12-21,2020-12-21T00:00:00,6.1112144649028775,22.766340613365173,False,original
North West Delhi,north west delhi,2020-12-22,2020-12-22T00:00:00,5.579548740386963,22.881203699111936,False,original
North West Delhi,north west delhi,2020-12-23,2020-12-23T00:00:00,5.024517601728439,23.05457479953766,False,original
North West Delhi,north west delhi,2020-12-24,2020-12-24T00:00:00,5.497089153528213,22.635322618484498,False,original
North West Delhi,north west delhi,2020-12-25,2020-12-25T00:00:00,5.363205832242966,22.40239324569702,False,original
North West Delhi,north west delhi,2020-12-26,2020-12-26T00:00:00,5.268633073568344,21.685381817817692,False,original
North West Delhi,north west delhi,2020-12-27,2020-12-27T00:00:00,6.71035361289978,22.355157732963562,False,original
North West Delhi,north west delhi,2020-12-28,2020-12-28T00:00:00,4.26896711885929,19.033012485504152,False,original
North West Delhi,north west delhi,2020-12-29,2020-12-29T00:00:00,2.731958049535751,17.480305194854736,False,original
North West Delhi,north west delhi,2020-12-30,2020-12-30T00:00:00,3.49099985063076,15.961434841156006,False,original
North West Delhi,north west delhi,2020-12-31,2020-12-31T00:00:00,2.403415617346764,17.315110039710998,False,original
North Delhi,north delhi,2020-01-01,2020-01-01T00:00:00,2.7885631591081617,18.967471176385878,False,original
North Delhi,north delhi,2020-01-02,2020-01-02T00:00:00,5.86952946037054,20.987605780363083,False,original
North Delhi,north delhi,2020-01-03,2020-01-03T00:00:00,7.268478566408157,21.544473564624784,False,original
North Delhi,north delhi,2020-01-04,2020-01-04T00:00:00,6.483189719915391,19.962138599157335,False,original
North Delhi,north delhi,2020-01-05,2020-01-05T00:00:00,6.585306386649609,20.2326615691185,False,original
North Delhi,north delhi,2020-01-06,2020-01-06T00:00:00,9.029269769787788,17.812644654512404,False,original
North Delhi,north delhi,2020-01-07,2020-01-07T00:00:00,10.966078877449036,17.29291395545006,False,original
North Delhi,north delhi,2020-01-08,2020-01-08T00:00:00,11.495441448688508,14.434294351935385,False,original
North Delhi,north delhi,2020-01-09,2020-01-09T00:00:00,5.7990932539105415,15.884560835361482,False,original
North Delhi,north delhi,2020-01-10,2020-01-10T00:00:00,4.371466568112373,17.841962295770642,False,original
North Delhi,north delhi,2020-01-11,2020-01-11T00:00:00,5.223329579830169,19.61088148355484,False,original
North Delhi,north delhi,2020-01-12,2020-01-12T00:00:00,6.321840329468251,20.76010799407959,False,original
North Delhi,north delhi,2020-01-13,2020-01-13T00:00:00,9.59699633717537,18.524131858348845,False,original
North Delhi,north delhi,2020-01-14,2020-01-14T00:00:00,7.488955926895141,17.826904457807544,False,original
North Delhi,north delhi,2020-01-15,2020-01-15T00:00:00,5.739929600059987,18.60402988195419,False,original
North Delhi,north delhi,2020-01-16,2020-01-16T00:00:00,7.982570526003837,16.067702299356462,False,original
North Delhi,north delhi,2020-01-17,2020-01-17T00:00:00,7.774983078241348,15.923335778713225,False,original
North Delhi,north delhi,2020-01-18,2020-01-18T00:00:00,7.353226701915265,16.893832629919054,False,original
North Delhi,north delhi,2020-01-19,2020-01-19T00:00:00,6.402886347472667,17.190563809871676,False,original
North Delhi,north delhi,2020-01-20,2020-01-20T00:00:00,6.589485658705235,16.610166931152342,False,original
North Delhi,north delhi,2020-01-21,2020-01-21T00:00:00,7.852189707756043,18.91097491979599,False,original
North Delhi,north delhi,2020-01-22,2020-01-22T00:00:00,6.727686567604542,20.327975386381148,False,original
North Delhi,north delhi,2020-01-23,2020-01-23T00:00:00,6.771902586519719,20.2930910050869,False,original
North Delhi,north delhi,2020-01-24,2020-01-24T00:00:00,6.308008041977883,21.29626725316048,False,original
North Delhi,north delhi,2020-01-25,2020-01-25T00:00:00,4.97952034920454,20.295736861228946,False,original
North Delhi,north delhi,2020-01-26,2020-01-26T00:00:00,6.915138560533524,22.208240371942523,False,original
North Delhi,north delhi,2020-01-27,2020-01-27T00:00:00,8.195696863532067,19.768993520736693,False,original
North Delhi,north delhi,2020-01-28,2020-01-28T00:00:00,10.46595877110958,19.484185433387758,False,original
North Delhi,north delhi,2020-01-29,2020-01-29T00:00:00,8.441572299599649,19.497699683904646,False,original
North Delhi,north delhi,2020-01-30,2020-01-30T00:00:00,6.289486454427242,20.323408228158954,False,original
North Delhi,north delhi,2020-01-31,2020-01-31T00:00:00,6.374236811697482,19.104034554958343,False,original
North Delhi,north delhi,2020-02-01,2020-02-01T00:00:00,5.599327409267425,19.38949959874153,False,original
North Delhi,north delhi,2020-02-02,2020-02-02T00:00:00,5.693874460458755,20.207838982343674,False,original
North Delhi,north delhi,2020-02-03,2020-02-03T00:00:00,5.277272337675094,21.18216334581375,False,original
North Delhi,north delhi,2020-02-04,2020-02-04T00:00:00,5.639731200039386,20.645824450254437,False,original
North Delhi,north delhi,2020-02-05,2020-02-05T00:00:00,6.286653545498847,20.8253398001194,False,original
North Delhi,north delhi,2020-02-06,2020-02-06T00:00:00,5.627783109247684,20.19884341955185,False,original
North Delhi,north delhi,2020-02-07,2020-02-07T00:00:00,5.123480200767517,20.054433768987657,False,original
North Delhi,north delhi,2020-02-08,2020-02-08T00:00:00,5.479182073473931,21.830518329143526,False,original
North Delhi,north delhi,2020-02-09,2020-02-09T00:00:00,5.788727483153344,22.658496093750003,False,original
North Delhi,north delhi,2020-02-10,2020-02-10T00:00:00,6.202230358123779,22.746082675457004,False,original
North Delhi,north delhi,2020-02-11,2020-02-11T00:00:00,6.194407829642295,23.500327581167223,False,original
North Delhi,north delhi,2020-02-12,2020-02-12T00:00:00,8.690515419840814,25.11100870370865,False,original
North Delhi,north delhi,2020-02-13,2020-02-13T00:00:00,10.950644817948342,27.82998496890068,False,original
North Delhi,north delhi,2020-02-14,2020-02-14T00:00:00,11.88983266055584,26.091994613409042,False,original
North Delhi,north delhi,2020-02-15,2020-02-15T00:00:00,9.673571988940239,26.683006453514096,False,original
North Delhi,north delhi,2020-02-16,2020-02-16T00:00:00,9.309545248746872,27.454593795537946,False,original
North Delhi,north delhi,2020-02-17,2020-02-17T00:00:00,9.493350905179977,27.58323249220848,False,original
North Delhi,north delhi,2020-02-18,2020-02-18T00:00:00,9.620093977451326,28.102349412441253,False,original
North Delhi,north delhi,2020-02-19,2020-02-19T00:00:00,9.793405553698541,27.461987251043322,False,original
North Delhi,north delhi,2020-02-20,2020-02-20T00:00:00,13.944944950938224,28.049070888757708,False,original
North Delhi,north delhi,2020-02-21,2020-02-21T00:00:00,13.7891170501709,20.789959222078323,False,original
North Delhi,north delhi,2020-02-22,2020-02-22T00:00:00,11.209542483091353,24.083309704065325,False,original
North Delhi,north delhi,2020-02-23,2020-02-23T00:00:00,12.253782430291174,25.60268613100052,False,original
North Delhi,north delhi,2020-02-24,2020-02-24T00:00:00,10.887631207704544,25.888921827077866,False,original
North Delhi,north delhi,2020-02-25,2020-02-25T00:00:00,11.606100732088091,25.832901680469515,False,original
North Delhi,north delhi,2020-02-26,2020-02-26T00:00:00,12.119630679488182,26.61837601661682,False,original
North Delhi,north delhi,2020-02-27,2020-02-27T00:00:00,13.265038821101188,26.69718374609947,False,original
North Delhi,north delhi,2020-02-28,2020-02-28T00:00:00,15.310300797224045,26.53465374112129,False,original
North Delhi,north delhi,2020-02-29,2020-02-29T00:00:00,15.90803808569908,27.056370449066165,False,original
North Delhi,north delhi,2020-03-01,2020-03-01T00:00:00,12.989672499895095,26.914457517862317,False,original
North Delhi,north delhi,2020-03-02,2020-03-02T00:00:00,13.255277746915816,27.30833426117897,False,original
North Delhi,north delhi,2020-03-03,2020-03-03T00:00:00,13.176951986551286,27.477705425024034,False,original
North Delhi,north delhi,2020-03-04,2020-03-04T00:00:00,13.232921046018602,28.044150441884995,False,original
North Delhi,north delhi,2020-03-05,2020-03-05T00:00:00,13.739571398496626,25.51715425848961,False,original
North Delhi,north delhi,2020-03-06,2020-03-06T00:00:00,13.431671035289765,20.295626693964003,False,original
North Delhi,north delhi,2020-03-07,2020-03-07T00:00:00,11.645774388313292,20.310929882526395,False,original
North Delhi,north delhi,2020-03-08,2020-03-08T00:00:00,10.22062570154667,25.448587357997894,False,original
North Delhi,north delhi,2020-03-09,2020-03-09T00:00:00,11.639908534288407,26.09697937965393,False,original
North Delhi,north delhi,2020-03-10,2020-03-10T00:00:00,11.207226940989493,26.418022871017456,False,original
North Delhi,north delhi,2020-03-11,2020-03-11T00:00:00,13.913043913245202,25.94071539640427,False,original
North Delhi,north delhi,2020-03-12,2020-03-12T00:00:00,13.431043705344202,27.034067440032956,False,original
North Delhi,north delhi,2020-03-13,2020-03-13T00:00:00,12.788493326306343,25.835397309064863,False,original
North Delhi,north delhi,2020-03-14,2020-03-14T00:00:00,12.924709162116054,23.346178126335147,False,original
North Delhi,north delhi,2020-03-15,2020-03-15T00:00:00,10.921877774596213,24.24317580461502,False,original
North Delhi,north delhi,2020-03-16,2020-03-16T00:00:00,11.815650531649588,26.66513018012047,False,original
North Delhi,north delhi,2020-03-17,2020-03-17T00:00:00,12.391462591290475,28.337665140628815,False,original
North Delhi,north delhi,2020-03-18,2020-03-18T00:00:00,13.404089859128,29.45122525691986,False,original
North Delhi,north delhi,2020-03-19,2020-03-19T00:00:00,15.184163478016853,30.490917336940765,False,original
North Delhi,north delhi,2020-03-20,2020-03-20T00:00:00,15.618661922216416,30.855868971347807,False,original
North Delhi,north delhi,2020-03-21,2020-03-21T00:00:00,16.543389791250227,30.16354052424431,False,original
North Delhi,north delhi,2020-03-22,2020-03-22T00:00:00,15.336030295491216,30.850393587350847,False,original
North Delhi,north delhi,2020-03-23,2020-03-23T00:00:00,16.019694662094118,31.410928279161453,False,original
North Delhi,north delhi,2020-03-24,2020-03-24T00:00:00,17.532981848716737,31.600238996744157,False,original
North Delhi,north delhi,2020-03-25,2020-03-25T00:00:00,16.35424249768257,32.413343620300296,False,original
North Delhi,north delhi,2020-03-26,2020-03-26T00:00:00,18.113385462760924,29.673656660318375,False,original
North Delhi,north delhi,2020-03-27,2020-03-27T00:00:00,17.887097281217578,26.22343912124634,False,original
North Delhi,north delhi,2020-03-28,2020-03-28T00:00:00,14.287766674160958,29.037657409906387,False,original
North Delhi,north delhi,2020-03-29,2020-03-29T00:00:00,15.691776844859122,30.544998216629025,False,original
North Delhi,north delhi,2020-03-30,2020-03-30T00:00:00,14.830741932988168,31.19615961313248,False,original
North Delhi,north delhi,2020-03-31,2020-03-31T00:00:00,15.970562583208086,32.20474560260773,False,original
North Delhi,north delhi,2020-04-01,2020-04-01T00:00:00,16.597771674394608,33.4183693766594,False,original
North Delhi,north delhi,2020-04-02,2020-04-02T00:00:00,17.346047824621202,32.28608536720276,False,original
North Delhi,north delhi,2020-04-03,2020-04-03T00:00:00,14.902961084246634,32.47609596252441,False,original
North Delhi,north delhi,2020-04-04,2020-04-04T00:00:00,14.908725082874298,33.68675268888474,False,original
North Delhi,north delhi,2020-04-05,2020-04-05T00:00:00,16.841672480106354,34.512549376487726,False,original
North Delhi,north delhi,2020-04-06,2020-04-06T00:00:00,17.978612822294238,36.78378447294236,False,original
North Delhi,north delhi,2020-04-07,2020-04-07T00:00:00,17.471174496412274,34.526200032234186,False,original
North Delhi,north delhi,2020-04-08,2020-04-08T00:00:00,18.705069518089292,34.54688193798066,False,original
