DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Nuh,nuh,2022-01-21,2022-01-21T00:00:00,7.880557060241699,18.70765495300293,False,original
Nuh,nuh,2022-01-22,2022-01-22T00:00:00,10.37437629699707,17.588029861450195,False,original
Nuh,nuh,2022-01-23,2022-01-23T00:00:00,9.588689804077148,15.887601852416992,False,original
Nuh,nuh,2022-01-24,2022-01-24T00:00:00,6.549885749816895,16.525495529174805,False,original
Nuh,nuh,2022-01-25,2022-01-25T00:00:00,5.631863117218018,15.90865707397461,False,original
Nuh,nuh,2022-01-26,2022-01-26T00:00:00,4.739359855651856,17.74002456665039,False,original
Nuh,nuh,2022-01-27,2022-01-27T00:00:00,4.687549591064453,19.570968627929688,False,original
Nuh,nuh,2022-01-28,2022-01-28T00:00:00,4.345359325408936,21.26805686950684,False,original
Nuh,nuh,2022-01-29,2022-01-29T00:00:00,4.893497467041016,23.62821388244629,False,original
Nuh,nuh,2022-01-30,2022-01-30T00:00:00,6.064117908477783,24.175762176513672,False,original
Nuh,nuh,2022-01-31,2022-01-31T00:00:00,6.867859363555908,23.65568733215332,False,original
Nuh,nuh,2022-02-01,2022-02-01T00:00:00,8.406092643737793,22.725059509277344,False,original
Nuh,nuh,2022-02-02,2022-02-02T00:00:00,7.632915496826172,23.965208053588867,False,original
Nuh,nuh,2022-02-03,2022-02-03T00:00:00,9.609844207763672,17.703022003173828,False,original
Nuh,nuh,2022-02-04,2022-02-04T00:00:00,7.246589183807373,19.58059883117676,False,original
Nuh,nuh,2022-02-05,2022-02-05T00:00:00,5.252861022949219,20.69495964050293,False,original
Nuh,nuh,2022-02-06,2022-02-06T00:00:00,6.078312873840332,23.323848724365234,False,original
Nuh,nuh,2022-02-07,2022-02-07T00:00:00,7.637606143951416,25.402530670166016,False,original
Nuh,nuh,2022-02-08,2022-02-08T00:00:00,10.040807723999023,25.235519409179688,False,original
Nuh,nuh,2022-02-09,2022-02-09T00:00:00,11.58185863494873,21.85665512084961,False,original
Nuh,nuh,2022-02-10,2022-02-10T00:00:00,8.083576202392578,22.274940490722656,False,original
Nuh,nuh,2022-02-11,2022-02-11T00:00:00,7.266951084136963,22.90792655944824,False,original
Nuh,nuh,2022-02-12,2022-02-12T00:00:00,6.252238750457764,24.975727081298828,False,original
Nuh,nuh,2022-02-13,2022-02-13T00:00:00,6.985665798187256,26.26074981689453,False,original
Nuh,nuh,2022-02-14,2022-02-14T00:00:00,8.574053764343262,26.2027587890625,False,original
Nuh,nuh,2022-02-15,2022-02-15T00:00:00,9.487906455993652,26.561817169189453,False,original
Nuh,nuh,2022-02-16,2022-02-16T00:00:00,9.326513290405272,26.584495544433597,False,original
Nuh,nuh,2022-02-17,2022-02-17T00:00:00,9.916900634765623,27.26633071899414,False,original
Nuh,nuh,2022-02-18,2022-02-18T00:00:00,10.512994766235352,27.707942962646484,False,original
Nuh,nuh,2022-02-19,2022-02-19T00:00:00,10.291543006896973,26.70346450805664,False,original
Nuh,nuh,2022-02-20,2022-02-20T00:00:00,9.793571472167969,26.40748786926269,False,original
Nuh,nuh,2022-02-21,2022-02-21T00:00:00,8.95223617553711,28.224714279174805,False,original
Nuh,nuh,2022-02-22,2022-02-22T00:00:00,10.512356758117676,29.2069091796875,False,original
Nuh,nuh,2022-02-23,2022-02-23T00:00:00,13.296957969665527,26.972803115844727,False,original
Nuh,nuh,2022-02-24,2022-02-24T00:00:00,12.16061305999756,26.7940616607666,False,original
Nuh,nuh,2022-02-25,2022-02-25T00:00:00,12.574347496032717,28.6470947265625,False,original
Nuh,nuh,2022-02-26,2022-02-26T00:00:00,13.523505210876465,25.05988883972168,False,original
Nuh,nuh,2022-02-27,2022-02-27T00:00:00,10.958873748779297,25.015260696411133,False,original
Nuh,nuh,2022-02-28,2022-02-28T00:00:00,9.249771118164062,25.233736038208008,False,original
Nuh,nuh,2022-03-01,2022-03-01T00:00:00,9.049985885620115,26.485313415527344,False,original
Nuh,nuh,2022-03-02,2022-03-02T00:00:00,11.106178283691406,27.88039207458496,False,original
Nuh,nuh,2022-03-03,2022-03-03T00:00:00,12.98120403289795,27.47071647644043,False,original
Nuh,nuh,2022-03-04,2022-03-04T00:00:00,12.37051010131836,26.076908111572266,False,original
Nuh,nuh,2022-03-05,2022-03-05T00:00:00,11.82479476928711,27.018762588500977,False,original
Nuh,nuh,2022-03-06,2022-03-06T00:00:00,11.870976448059082,28.813465118408203,False,original
Nuh,nuh,2022-03-07,2022-03-07T00:00:00,13.57126235961914,30.484678268432617,False,original
Nuh,nuh,2022-03-08,2022-03-08T00:00:00,14.148962020874023,30.581995010375977,False,original
Nuh,nuh,2022-03-09,2022-03-09T00:00:00,14.822796821594238,31.148685455322266,False,original
Nuh,nuh,2022-03-10,2022-03-10T00:00:00,15.368799209594728,30.312366485595703,False,original
Nuh,nuh,2022-03-11,2022-03-11T00:00:00,14.460816383361816,31.562408447265625,False,original
Nuh,nuh,2022-03-12,2022-03-12T00:00:00,14.282023429870604,32.450050354003906,False,original
Nuh,nuh,2022-03-13,2022-03-13T00:00:00,15.363956451416016,34.876258850097656,False,original
Nuh,nuh,2022-03-14,2022-03-14T00:00:00,16.510221481323242,35.916046142578125,False,original
Nuh,nuh,2022-03-15,2022-03-15T00:00:00,18.611467361450195,36.204959869384766,False,original
Nuh,nuh,2022-03-16,2022-03-16T00:00:00,18.58450698852539,36.68215560913086,False,original
Nuh,nuh,2022-03-17,2022-03-17T00:00:00,18.59899139404297,37.18888854980469,False,original
Nuh,nuh,2022-03-18,2022-03-18T00:00:00,20.052797317504883,36.75656127929688,False,original
Nuh,nuh,2022-03-19,2022-03-19T00:00:00,19.3669376373291,37.25686264038086,False,original
Nuh,nuh,2022-03-20,2022-03-20T00:00:00,20.538589477539062,37.03326797485352,False,original
Nuh,nuh,2022-03-21,2022-03-21T00:00:00,19.873371124267575,36.6768684387207,False,original
Nuh,nuh,2022-03-22,2022-03-22T00:00:00,19.41987609863281,35.92901611328125,False,original
Nuh,nuh,2022-03-23,2022-03-23T00:00:00,18.72767448425293,35.8265380859375,False,original
Nuh,nuh,2022-03-24,2022-03-24T00:00:00,20.2280330657959,35.848167419433594,False,original
Nuh,nuh,2022-03-25,2022-03-25T00:00:00,18.81161880493164,36.07276916503906,False,original
Nuh,nuh,2022-03-26,2022-03-26T00:00:00,17.85188865661621,35.993736267089844,False,original
Nuh,nuh,2022-03-27,2022-03-27T00:00:00,16.813810348510742,38.24784469604492,False,original
Nuh,nuh,2022-03-28,2022-03-28T00:00:00,17.891942977905273,39.27968215942383,False,original
Nuh,nuh,2022-03-29,2022-03-29T00:00:00,18.87217712402344,40.06152725219727,False,original
Nuh,nuh,2022-03-30,2022-03-30T00:00:00,20.135650634765625,39.916648864746094,False,original
Nuh,nuh,2022-03-31,2022-03-31T00:00:00,19.98381996154785,39.45783615112305,False,original
Nuh,nuh,2022-04-01,2022-04-01T00:00:00,20.180927276611328,37.8648681640625,False,original
Nuh,nuh,2022-04-02,2022-04-02T00:00:00,17.46123504638672,39.95268630981445,False,original
Nuh,nuh,2022-04-03,2022-04-03T00:00:00,18.967823028564453,40.560585021972656,False,original
Nuh,nuh,2022-04-04,2022-04-04T00:00:00,19.256807327270508,39.339447021484375,False,original
Nuh,nuh,2022-04-05,2022-04-05T00:00:00,18.636756896972656,39.79874420166016,False,original
Nuh,nuh,2022-04-06,2022-04-06T00:00:00,18.721593856811523,40.40732192993164,False,original
Nuh,nuh,2022-04-07,2022-04-07T00:00:00,18.55904197692871,40.810672760009766,False,original
Nuh,nuh,2022-04-08,2022-04-08T00:00:00,19.43317985534668,42.493309020996094,False,original
Nuh,nuh,2022-04-09,2022-04-09T00:00:00,21.240699768066406,42.86526107788086,False,original
Nuh,nuh,2022-04-10,2022-04-10T00:00:00,22.55611991882324,42.268333435058594,False,original
Nuh,nuh,2022-04-11,2022-04-11T00:00:00,21.987947463989254,42.09653472900391,False,original
Nuh,nuh,2022-04-12,2022-04-12T00:00:00,23.450271606445312,39.488224029541016,False,original
Nuh,nuh,2022-04-13,2022-04-13T00:00:00,23.222681045532227,39.77772521972656,False,original
Nuh,nuh,2022-04-14,2022-04-14T00:00:00,22.400774002075195,39.243309020996094,False,original
Nuh,nuh,2022-04-15,2022-04-15T00:00:00,22.008567810058597,39.61993789672852,False,original
Nuh,nuh,2022-04-16,2022-04-16T00:00:00,21.07299423217773,40.60637664794922,False,original
Nuh,nuh,2022-04-17,2022-04-17T00:00:00,21.471088409423828,41.68721771240234,False,original
Nuh,nuh,2022-04-18,2022-04-18T00:00:00,22.9725341796875,41.87302780151367,False,original
Nuh,nuh,2022-04-19,2022-04-19T00:00:00,24.11986351013184,41.96921157836914,False,original
Nuh,nuh,2022-04-20,2022-04-20T00:00:00,24.74933242797852,40.86130905151367,False,original
Nuh,nuh,2022-04-21,2022-04-21T00:00:00,25.055179595947266,37.02286148071289,False,original
Nuh,nuh,2022-04-22,2022-04-22T00:00:00,21.339305877685547,39.336238861083984,False,original
Nuh,nuh,2022-04-23,2022-04-23T00:00:00,20.60191345214844,40.06069564819336,False,original
Nuh,nuh,2022-04-24,2022-04-24T00:00:00,21.22447395324707,40.41201400756836,False,original
Nuh,nuh,2022-04-25,2022-04-25T00:00:00,21.730955123901367,40.738582611083984,False,original
Nuh,nuh,2022-04-26,2022-04-26T00:00:00,24.43623924255371,41.52518844604492,False,original
Nuh,nuh,2022-04-27,2022-04-27T00:00:00,22.552757263183597,42.233036041259766,False,original
Nuh,nuh,2022-04-28,2022-04-28T00:00:00,23.95650291442871,43.65560150146485,False,original
Nuh,nuh,2022-04-29,2022-04-29T00:00:00,25.886699676513672,43.59054946899414,False,original
Nuh,nuh,2022-04-30,2022-04-30T00:00:00,25.646154403686523,43.84110641479492,False,original
Nuh,nuh,2022-05-01,2022-05-01T00:00:00,25.777612686157227,43.11628723144531,False,original
Nuh,nuh,2022-05-02,2022-05-02T00:00:00,26.66071891784668,42.84196090698242,False,original
Nuh,nuh,2022-05-03,2022-05-03T00:00:00,27.376256942749023,40.23516845703125,False,original
Nuh,nuh,2022-05-04,2022-05-04T00:00:00,26.91787338256836,40.07638549804688,False,original
Nuh,nuh,2022-05-05,2022-05-05T00:00:00,22.62314224243164,38.66244888305664,False,original
Nuh,nuh,2022-05-06,2022-05-06T00:00:00,24.642578125,39.72218322753906,False,original
Nuh,nuh,2022-05-07,2022-05-07T00:00:00,23.767498016357425,41.410682678222656,False,original
Nuh,nuh,2022-05-08,2022-05-08T00:00:00,24.873687744140625,42.17681503295898,False,original
Nuh,nuh,2022-05-09,2022-05-09T00:00:00,26.00300025939941,41.53159332275391,False,original
Nuh,nuh,2022-05-10,2022-05-10T00:00:00,26.864728927612305,41.51285934448242,False,original
Nuh,nuh,2022-05-11,2022-05-11T00:00:00,26.49496078491211,42.43442153930664,False,original
Nuh,nuh,2022-05-12,2022-05-12T00:00:00,28.001558303833008,43.37843704223633,False,original
Nuh,nuh,2022-05-13,2022-05-13T00:00:00,27.271759033203125,44.37367248535156,False,original
Nuh,nuh,2022-05-14,2022-05-14T00:00:00,26.728256225585938,44.519622802734375,False,original
Nuh,nuh,2022-05-15,2022-05-15T00:00:00,27.184070587158203,45.32854843139648,False,original
Nuh,nuh,2022-05-16,2022-05-16T00:00:00,29.353124618530277,42.04991149902344,False,original
Nuh,nuh,2022-05-17,2022-05-17T00:00:00,26.91408920288086,41.57915496826172,False,original
Nuh,nuh,2022-05-18,2022-05-18T00:00:00,26.95482444763184,42.61252975463867,False,original
Nuh,nuh,2022-05-19,2022-05-19T00:00:00,26.297361373901367,44.51044464111328,False,original
Nuh,nuh,2022-05-20,2022-05-20T00:00:00,28.052305221557617,45.11753845214844,False,original
Nuh,nuh,2022-05-21,2022-05-21T00:00:00,28.15328025817871,40.774169921875,False,original
Nuh,nuh,2022-05-22,2022-05-22T00:00:00,24.52515983581543,40.9151611328125,False,original
Nuh,nuh,2022-05-23,2022-05-23T00:00:00,22.24951171875,33.457740783691406,False,original
Nuh,nuh,2022-05-24,2022-05-24T00:00:00,18.47041893005371,33.84295654296875,False,original
Nuh,nuh,2022-05-25,2022-05-25T00:00:00,23.27591896057129,36.66867065429688,False,original
Nuh,nuh,2022-05-26,2022-05-26T00:00:00,24.138925552368164,38.99089813232422,False,original
Nuh,nuh,2022-05-27,2022-05-27T00:00:00,26.10662841796875,40.22012710571289,False,original
Nuh,nuh,2022-05-28,2022-05-28T00:00:00,27.66368865966797,41.60641479492188,False,original
Nuh,nuh,2022-05-29,2022-05-29T00:00:00,28.001436233520508,42.187156677246094,False,original
Nuh,nuh,2022-05-30,2022-05-30T00:00:00,27.89022445678711,42.08905792236328,False,original
Nuh,nuh,2022-05-31,2022-05-31T00:00:00,26.589679718017575,42.081153869628906,False,original
Nuh,nuh,2022-06-01,2022-06-01T00:00:00,26.62332344055176,42.79700469970703,False,original
Nuh,nuh,2022-06-02,2022-06-02T00:00:00,27.018409729003903,43.54024505615234,False,original
Nuh,nuh,2022-06-03,2022-06-03T00:00:00,27.39385223388672,43.95738220214844,False,original
Nuh,nuh,2022-06-04,2022-06-04T00:00:00,27.284893035888672,44.27845764160156,False,original
Nuh,nuh,2022-06-05,2022-06-05T00:00:00,27.61972999572754,44.14350891113281,False,original
Nuh,nuh,2022-06-06,2022-06-06T00:00:00,27.122142791748047,43.66213607788086,False,original
Nuh,nuh,2022-06-07,2022-06-07T00:00:00,29.52725601196289,43.5980224609375,False,original
Nuh,nuh,2022-06-08,2022-06-08T00:00:00,30.89019203186035,43.946388244628906,False,original
Nuh,nuh,2022-06-09,2022-06-09T00:00:00,29.09739112854004,44.0529670715332,False,original
Nuh,nuh,2022-06-10,2022-06-10T00:00:00,29.4309139251709,43.855716705322266,False,original
Nuh,nuh,2022-06-11,2022-06-11T00:00:00,28.494705200195312,43.63373565673828,False,original
Nuh,nuh,2022-06-12,2022-06-12T00:00:00,29.131126403808597,43.404090881347656,False,original
Nuh,nuh,2022-06-13,2022-06-13T00:00:00,30.23106575012207,41.95341491699219,False,original
Nuh,nuh,2022-06-14,2022-06-14T00:00:00,28.44027137756348,39.83164978027344,False,original
Nuh,nuh,2022-06-15,2022-06-15T00:00:00,28.314302444458008,41.54642105102539,False,original
Nuh,nuh,2022-06-16,2022-06-16T00:00:00,27.81151580810547,40.58491134643555,False,original
Nuh,nuh,2022-06-17,2022-06-17T00:00:00,25.52034568786621,38.97455596923828,False,original
Nuh,nuh,2022-06-18,2022-06-18T00:00:00,23.49461555480957,34.97651672363281,False,original
Nuh,nuh,2022-06-19,2022-06-19T00:00:00,22.46172142028809,30.764636993408203,False,original
Nuh,nuh,2022-06-20,2022-06-20T00:00:00,22.526182174682617,33.360206604003906,False,original
Nuh,nuh,2022-06-21,2022-06-21T00:00:00,22.17997360229492,34.3817138671875,False,original
Nuh,nuh,2022-06-22,2022-06-22T00:00:00,21.829566955566406,36.67460632324219,False,original
Nuh,nuh,2022-06-23,2022-06-23T00:00:00,25.291473388671875,38.526798248291016,False,original
Nuh,nuh,2022-06-24,2022-06-24T00:00:00,24.452577590942383,39.7091064453125,False,original
Nuh,nuh,2022-06-25,2022-06-25T00:00:00,25.67122459411621,41.570125579833984,False,original
Nuh,nuh,2022-06-26,2022-06-26T00:00:00,28.16513442993164,41.8564567565918,False,original
Nuh,nuh,2022-06-27,2022-06-27T00:00:00,29.860137939453125,41.32185363769531,False,original
Nuh,nuh,2022-06-28,2022-06-28T00:00:00,30.00021743774414,42.432159423828125,False,original
Nuh,nuh,2022-06-29,2022-06-29T00:00:00,29.53434181213379,40.62732696533203,False,original
Nuh,nuh,2022-06-30,2022-06-30T00:00:00,26.748640060424805,31.915422439575195,False,original
Nuh,nuh,2022-07-01,2022-07-01T00:00:00,23.3430118560791,30.434497833251957,False,original
Nuh,nuh,2022-07-02,2022-07-02T00:00:00,25.187767028808597,32.47886657714844,False,original
Nuh,nuh,2022-07-03,2022-07-03T00:00:00,25.610788345336918,34.81901168823242,False,original
Nuh,nuh,2022-07-04,2022-07-04T00:00:00,26.500015258789062,36.825965881347656,False,original
Nuh,nuh,2022-07-05,2022-07-05T00:00:00,28.01711845397949,38.413761138916016,False,original
Nuh,nuh,2022-07-06,2022-07-06T00:00:00,28.925138473510746,38.426151275634766,False,original
Nuh,nuh,2022-07-07,2022-07-07T00:00:00,26.924924850463867,37.79566192626953,False,original
Nuh,nuh,2022-07-08,2022-07-08T00:00:00,26.98398208618164,38.32902145385742,False,original
Nuh,nuh,2022-07-09,2022-07-09T00:00:00,28.10504722595215,36.72909927368164,False,original
Nuh,nuh,2022-07-10,2022-07-10T00:00:00,25.612401962280277,32.9242057800293,False,original
Nuh,nuh,2022-07-11,2022-07-11T00:00:00,25.50690460205078,36.93441390991211,False,original
Nuh,nuh,2022-07-12,2022-07-12T00:00:00,27.005258560180664,35.647762298583984,False,original
Nuh,nuh,2022-07-13,2022-07-13T00:00:00,26.62470245361328,36.0515022277832,False,original
Nuh,nuh,2022-07-14,2022-07-14T00:00:00,26.72093772888184,35.78250503540039,False,original
Nuh,nuh,2022-07-15,2022-07-15T00:00:00,26.282371520996094,35.707061767578125,False,original
Nuh,nuh,2022-07-16,2022-07-16T00:00:00,25.191177368164062,33.86749267578125,False,original
Nuh,nuh,2022-07-17,2022-07-17T00:00:00,25.285545349121094,34.850379943847656,False,original
Nuh,nuh,2022-07-18,2022-07-18T00:00:00,26.57842254638672,36.03851318359375,False,original
Nuh,nuh,2022-07-19,2022-07-19T00:00:00,27.68006134033203,36.63386535644531,False,original
Nuh,nuh,2022-07-20,2022-07-20T00:00:00,27.33004379272461,34.677391052246094,False,original
Nuh,nuh,2022-07-21,2022-07-21T00:00:00,23.80245590209961,32.37939453125,False,original
Nuh,nuh,2022-07-22,2022-07-22T00:00:00,25.85641288757324,32.50511169433594,False,original
Nuh,nuh,2022-07-23,2022-07-23T00:00:00,25.35103988647461,31.184080123901367,False,original
Nuh,nuh,2022-07-24,2022-07-24T00:00:00,25.688589096069336,33.90068817138672,False,original
Nuh,nuh,2022-07-25,2022-07-25T00:00:00,25.33773422241211,32.70394515991211,False,original
Nuh,nuh,2022-07-26,2022-07-26T00:00:00,25.409217834472656,31.969497680664062,False,original
Nuh,nuh,2022-07-27,2022-07-27T00:00:00,25.437318801879883,33.043460845947266,False,original
Nuh,nuh,2022-07-28,2022-07-28T00:00:00,25.28231430053711,31.417165756225582,False,original
Nuh,nuh,2022-07-29,2022-07-29T00:00:00,25.276287078857425,31.62875747680664,False,original
Nuh,nuh,2022-07-30,2022-07-30T00:00:00,24.618736267089844,32.80253982543945,False,original
Nuh,nuh,2022-07-31,2022-07-31T00:00:00,25.06243133544922,32.77375793457031,False,original
Nuh,nuh,2022-08-01,2022-08-01T00:00:00,24.986713409423828,32.301963806152344,False,original
Nuh,nuh,2022-08-02,2022-08-02T00:00:00,25.67811584472656,34.675926208496094,False,original
Nuh,nuh,2022-08-03,2022-08-03T00:00:00,25.31859588623047,34.09511184692383,False,original
