DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2019-10-12,2019-10-12T00:00:00,18.32229995727539,34.14554977416992,False,original
Alwar,alwar,2019-10-13,2019-10-13T00:00:00,19.366613388061523,34.66492462158203,False,original
Alwar,alwar,2019-10-14,2019-10-14T00:00:00,19.50515556335449,34.93644714355469,False,original
Alwar,alwar,2019-10-15,2019-10-15T00:00:00,18.85859680175781,35.28713607788086,False,original
Alwar,alwar,2019-10-16,2019-10-16T00:00:00,19.27305221557617,34.92967224121094,False,original
Alwar,alwar,2019-10-17,2019-10-17T00:00:00,19.06422233581543,34.5684814453125,False,original
Alwar,alwar,2019-10-18,2019-10-18T00:00:00,19.30918312072754,34.14091873168945,False,original
Alwar,alwar,2019-10-19,2019-10-19T00:00:00,19.150392532348636,32.45254898071289,False,original
Alwar,alwar,2019-10-20,2019-10-20T00:00:00,18.392749786376957,32.86713409423828,False,original
Alwar,alwar,2019-10-21,2019-10-21T00:00:00,16.460607528686523,32.526954650878906,False,original
Alwar,alwar,2019-10-22,2019-10-22T00:00:00,15.373260498046877,32.33378601074219,False,original
Alwar,alwar,2019-10-23,2019-10-23T00:00:00,15.193729400634766,33.553890228271484,False,original
Alwar,alwar,2019-10-24,2019-10-24T00:00:00,16.177900314331055,33.240665435791016,False,original
Alwar,alwar,2019-10-25,2019-10-25T00:00:00,16.66727638244629,32.199798583984375,False,original
Alwar,alwar,2019-10-26,2019-10-26T00:00:00,16.014629364013672,31.17547607421875,False,original
Alwar,alwar,2019-10-27,2019-10-27T00:00:00,15.715614318847656,31.941205978393555,False,original
Alwar,alwar,2019-10-28,2019-10-28T00:00:00,16.152467727661133,30.804780960083008,False,original
Alwar,alwar,2019-10-29,2019-10-29T00:00:00,17.013355255126953,30.2825927734375,False,original
Alwar,alwar,2019-10-30,2019-10-30T00:00:00,18.937889099121094,31.765945434570312,False,original
Alwar,alwar,2019-10-31,2019-10-31T00:00:00,17.220666885375977,33.49351119995117,False,original
Alwar,alwar,2019-11-01,2019-11-01T00:00:00,17.29867172241211,33.668636322021484,False,original
Alwar,alwar,2019-11-02,2019-11-02T00:00:00,17.46027946472168,28.37278175354004,False,original
Alwar,alwar,2019-11-03,2019-11-03T00:00:00,17.303892135620117,28.620304107666016,False,original
Alwar,alwar,2019-11-04,2019-11-04T00:00:00,17.024295806884766,29.719118118286133,False,original
Alwar,alwar,2019-11-05,2019-11-05T00:00:00,15.64877986907959,30.65617179870605,False,original
Alwar,alwar,2019-11-06,2019-11-06T00:00:00,14.990020751953123,30.770517349243164,False,original
Alwar,alwar,2019-11-07,2019-11-07T00:00:00,16.596309661865234,25.55201530456543,False,original
Alwar,alwar,2019-11-08,2019-11-08T00:00:00,15.141239166259766,29.203500747680664,False,original
Alwar,alwar,2019-11-09,2019-11-09T00:00:00,15.175479888916016,28.740781784057617,False,original
Alwar,alwar,2019-11-10,2019-11-10T00:00:00,14.234369277954102,28.72948455810547,False,original
Alwar,alwar,2019-11-11,2019-11-11T00:00:00,13.51996612548828,28.776216506958008,False,original
Alwar,alwar,2019-11-12,2019-11-12T00:00:00,13.043578147888184,29.09067916870117,False,original
Alwar,alwar,2019-11-13,2019-11-13T00:00:00,15.398293495178224,29.59947204589844,False,original
Alwar,alwar,2019-11-14,2019-11-14T00:00:00,16.181711196899414,27.915037155151367,False,original
Alwar,alwar,2019-11-15,2019-11-15T00:00:00,15.01601219177246,27.822980880737305,False,original
Alwar,alwar,2019-11-16,2019-11-16T00:00:00,14.985121726989746,27.842906951904297,False,original
Alwar,alwar,2019-11-17,2019-11-17T00:00:00,14.228450775146484,28.05280303955078,False,original
Alwar,alwar,2019-11-18,2019-11-18T00:00:00,13.37049674987793,26.90904426574707,False,original
Alwar,alwar,2019-11-19,2019-11-19T00:00:00,11.670157432556152,27.57710266113281,False,original
Alwar,alwar,2019-11-20,2019-11-20T00:00:00,11.016324996948242,28.199541091918945,False,original
Alwar,alwar,2019-11-21,2019-11-21T00:00:00,11.965448379516602,28.39434242248535,False,original
Alwar,alwar,2019-11-22,2019-11-22T00:00:00,12.35173225402832,28.415143966674805,False,original
Alwar,alwar,2019-11-23,2019-11-23T00:00:00,14.24689483642578,27.31334114074707,False,original
Alwar,alwar,2019-11-24,2019-11-24T00:00:00,13.914462089538574,26.81897354125977,False,original
Alwar,alwar,2019-11-25,2019-11-25T00:00:00,13.073484420776367,26.928985595703125,False,original
Alwar,alwar,2019-11-26,2019-11-26T00:00:00,14.885068893432615,27.51596450805664,False,original
Alwar,alwar,2019-11-27,2019-11-27T00:00:00,14.070425033569336,25.62642288208008,False,original
Alwar,alwar,2019-11-28,2019-11-28T00:00:00,15.011445999145508,24.19510269165039,False,original
Alwar,alwar,2019-11-29,2019-11-29T00:00:00,13.842071533203123,22.525054931640625,False,original
Alwar,alwar,2019-11-30,2019-11-30T00:00:00,12.291219711303713,22.9239501953125,False,original
Alwar,alwar,2019-12-01,2019-12-01T00:00:00,10.67473602294922,23.204137802124023,False,original
Alwar,alwar,2019-12-02,2019-12-02T00:00:00,8.841791152954102,24.27621459960937,False,original
Alwar,alwar,2019-12-03,2019-12-03T00:00:00,7.425799369812012,24.652650833129883,False,original
Alwar,alwar,2019-12-04,2019-12-04T00:00:00,6.795243263244629,24.84149742126465,False,original
Alwar,alwar,2019-12-05,2019-12-05T00:00:00,7.918529033660889,24.02214241027832,False,original
Alwar,alwar,2019-12-06,2019-12-06T00:00:00,7.389058589935303,22.763641357421875,False,original
Alwar,alwar,2019-12-07,2019-12-07T00:00:00,7.74100923538208,22.96628761291504,False,original
Alwar,alwar,2019-12-08,2019-12-08T00:00:00,7.524381637573242,22.644405364990234,False,original
Alwar,alwar,2019-12-09,2019-12-09T00:00:00,7.319918155670166,22.99258041381836,False,original
Alwar,alwar,2019-12-10,2019-12-10T00:00:00,7.333081245422363,23.412843704223636,False,original
Alwar,alwar,2019-12-11,2019-12-11T00:00:00,8.590093612670898,23.40288543701172,False,original
Alwar,alwar,2019-12-12,2019-12-12T00:00:00,12.253107070922852,20.404521942138672,False,original
Alwar,alwar,2019-12-13,2019-12-13T00:00:00,12.091447830200195,17.29994010925293,False,original
Alwar,alwar,2019-12-14,2019-12-14T00:00:00,8.092266082763672,18.48648452758789,False,original
Alwar,alwar,2019-12-15,2019-12-15T00:00:00,7.700162887573242,17.983179092407227,False,original
Alwar,alwar,2019-12-16,2019-12-16T00:00:00,8.772844314575195,14.364339828491213,False,original
Alwar,alwar,2019-12-17,2019-12-17T00:00:00,7.827530384063721,14.558856964111328,False,original
Alwar,alwar,2019-12-18,2019-12-18T00:00:00,5.433391571044922,17.05095672607422,False,original
Alwar,alwar,2019-12-19,2019-12-19T00:00:00,4.970844745635986,17.614288330078125,False,original
Alwar,alwar,2019-12-20,2019-12-20T00:00:00,6.557424068450928,19.45588493347168,False,original
Alwar,alwar,2019-12-21,2019-12-21T00:00:00,8.85560417175293,19.20565795898437,False,original
Alwar,alwar,2019-12-22,2019-12-22T00:00:00,6.821403980255127,19.135189056396484,False,original
Alwar,alwar,2019-12-23,2019-12-23T00:00:00,5.962298393249512,17.663589477539062,False,original
Alwar,alwar,2019-12-24,2019-12-24T00:00:00,6.796975135803223,16.293413162231445,False,original
Alwar,alwar,2019-12-25,2019-12-25T00:00:00,5.312567234039307,16.525192260742188,False,original
Alwar,alwar,2019-12-26,2019-12-26T00:00:00,3.630906581878662,15.36785125732422,False,original
Alwar,alwar,2019-12-27,2019-12-27T00:00:00,1.5404057502746582,15.402498245239258,False,original
Alwar,alwar,2019-12-28,2019-12-28T00:00:00,1.4722657203674316,14.994272232055664,False,original
Alwar,alwar,2019-12-29,2019-12-29T00:00:00,1.91603422164917,14.026830673217772,False,original
Alwar,alwar,2019-12-30,2019-12-30T00:00:00,1.545912742614746,12.244025230407717,False,original
Alwar,alwar,2019-12-31,2019-12-31T00:00:00,2.2698802947998047,13.945966720581056,False,original
Baghpat,baghpat,2019-01-01,2019-01-01T00:00:00,4.650798797607422,21.459117889404297,False,original
Baghpat,baghpat,2019-01-02,2019-01-02T00:00:00,7.497528553009033,22.62142944335937,False,original
Baghpat,baghpat,2019-01-03,2019-01-03T00:00:00,6.117815971374512,20.179664611816406,False,original
Baghpat,baghpat,2019-01-04,2019-01-04T00:00:00,5.946510314941406,18.293745040893555,False,original
Baghpat,baghpat,2019-01-05,2019-01-05T00:00:00,7.26007080078125,20.633474349975582,False,original
Baghpat,baghpat,2019-01-06,2019-01-06T00:00:00,8.642354965209961,18.590028762817383,False,original
Baghpat,baghpat,2019-01-07,2019-01-07T00:00:00,6.488481998443604,20.155941009521484,False,original
Baghpat,baghpat,2019-01-08,2019-01-08T00:00:00,6.9055023193359375,19.97695541381836,False,original
Baghpat,baghpat,2019-01-09,2019-01-09T00:00:00,6.496142864227295,20.87344741821289,False,original
Baghpat,baghpat,2019-01-10,2019-01-10T00:00:00,5.924241065979004,20.568384170532227,False,original
Baghpat,baghpat,2019-01-11,2019-01-11T00:00:00,6.666102409362793,21.651145935058597,False,original
Baghpat,baghpat,2019-01-12,2019-01-12T00:00:00,6.955411434173584,21.567014694213867,False,original
Baghpat,baghpat,2019-01-13,2019-01-13T00:00:00,8.404627799987793,21.294132232666016,False,original
Baghpat,baghpat,2019-01-14,2019-01-14T00:00:00,6.158369541168213,20.245887756347656,False,original
Baghpat,baghpat,2019-01-15,2019-01-15T00:00:00,4.999658584594727,18.805858612060547,False,original
Baghpat,baghpat,2019-01-16,2019-01-16T00:00:00,4.445533752441406,21.03261947631836,False,original
Baghpat,baghpat,2019-01-17,2019-01-17T00:00:00,4.330505847930908,21.337350845336918,False,original
Baghpat,baghpat,2019-01-18,2019-01-18T00:00:00,3.9795827865600586,21.601259231567383,False,original
Baghpat,baghpat,2019-01-19,2019-01-19T00:00:00,6.681695938110352,24.22420310974121,False,original
Baghpat,baghpat,2019-01-20,2019-01-20T00:00:00,8.873252868652344,25.9030818939209,False,original
Baghpat,baghpat,2019-01-21,2019-01-21T00:00:00,11.342193603515623,22.712995529174805,False,original
Baghpat,baghpat,2019-01-22,2019-01-22T00:00:00,11.989545822143556,17.903900146484375,False,original
Baghpat,baghpat,2019-01-23,2019-01-23T00:00:00,8.86039924621582,20.621925354003903,False,original
Baghpat,baghpat,2019-01-24,2019-01-24T00:00:00,7.974524021148682,19.76041412353516,False,original
Baghpat,baghpat,2019-01-25,2019-01-25T00:00:00,8.669831275939941,17.356800079345703,False,original
Baghpat,baghpat,2019-01-26,2019-01-26T00:00:00,5.268807411193848,18.73358917236328,False,original
Baghpat,baghpat,2019-01-27,2019-01-27T00:00:00,5.062113761901856,18.73360061645508,False,original
Baghpat,baghpat,2019-01-28,2019-01-28T00:00:00,4.461735248565674,19.38642120361328,False,original
Baghpat,baghpat,2019-01-29,2019-01-29T00:00:00,4.471709251403809,20.390850067138672,False,original
Baghpat,baghpat,2019-01-30,2019-01-30T00:00:00,5.3419508934021,19.74091911315918,False,original
Baghpat,baghpat,2019-01-31,2019-01-31T00:00:00,7.853936672210693,20.88255882263184,False,original
Baghpat,baghpat,2019-02-01,2019-02-01T00:00:00,9.73115062713623,20.89172744750977,False,original
Baghpat,baghpat,2019-02-02,2019-02-02T00:00:00,8.401463508605957,19.101099014282227,False,original
Baghpat,baghpat,2019-02-03,2019-02-03T00:00:00,8.03739070892334,19.591466903686523,False,original
Baghpat,baghpat,2019-02-04,2019-02-04T00:00:00,6.920526027679443,21.388092041015625,False,original
Baghpat,baghpat,2019-02-05,2019-02-05T00:00:00,8.709000587463379,23.370668411254883,False,original
Baghpat,baghpat,2019-02-06,2019-02-06T00:00:00,10.957547187805176,23.57133674621582,False,original
Baghpat,baghpat,2019-02-07,2019-02-07T00:00:00,12.649632453918455,19.89092254638672,False,original
Baghpat,baghpat,2019-02-08,2019-02-08T00:00:00,7.468670845031738,20.7275390625,False,original
Baghpat,baghpat,2019-02-09,2019-02-09T00:00:00,6.609609127044678,21.085941314697266,False,original
Baghpat,baghpat,2019-02-10,2019-02-10T00:00:00,7.116262912750244,21.32633781433105,False,original
Baghpat,baghpat,2019-02-11,2019-02-11T00:00:00,7.676943302154541,23.1436710357666,False,original
Baghpat,baghpat,2019-02-12,2019-02-12T00:00:00,10.054776191711426,24.047861099243164,False,original
Baghpat,baghpat,2019-02-13,2019-02-13T00:00:00,10.625176429748535,24.393041610717773,False,original
Baghpat,baghpat,2019-02-14,2019-02-14T00:00:00,13.474615097045898,21.74130249023437,False,original
Baghpat,baghpat,2019-02-15,2019-02-15T00:00:00,12.479803085327148,21.82808494567871,False,original
Baghpat,baghpat,2019-02-16,2019-02-16T00:00:00,11.887468338012695,20.988422393798828,False,original
Baghpat,baghpat,2019-02-17,2019-02-17T00:00:00,9.481342315673828,21.92097282409668,False,original
Baghpat,baghpat,2019-02-18,2019-02-18T00:00:00,11.089194297790527,24.137283325195312,False,original
Baghpat,baghpat,2019-02-19,2019-02-19T00:00:00,12.306395530700684,24.262527465820312,False,original
Baghpat,baghpat,2019-02-20,2019-02-20T00:00:00,14.275595664978027,21.63500213623047,False,original
Baghpat,baghpat,2019-02-21,2019-02-21T00:00:00,13.862329483032228,27.76362419128418,False,original
Baghpat,baghpat,2019-02-22,2019-02-22T00:00:00,14.225301742553713,23.585561752319336,False,original
Baghpat,baghpat,2019-02-23,2019-02-23T00:00:00,8.804519653320312,23.458215713500977,False,original
Baghpat,baghpat,2019-02-24,2019-02-24T00:00:00,9.839223861694336,23.59851837158203,False,original
Baghpat,baghpat,2019-02-25,2019-02-25T00:00:00,8.5166654586792,24.71113586425781,False,original
Baghpat,baghpat,2019-02-26,2019-02-26T00:00:00,9.781970977783203,21.817262649536133,False,original
Baghpat,baghpat,2019-02-27,2019-02-27T00:00:00,9.310189247131348,19.22944641113281,False,original
Baghpat,baghpat,2019-02-28,2019-02-28T00:00:00,6.197584629058838,21.474884033203125,False,original
Baghpat,baghpat,2019-03-01,2019-03-01T00:00:00,7.028104305267334,23.26833724975586,False,original
Baghpat,baghpat,2019-03-02,2019-03-02T00:00:00,11.90999698638916,19.692211151123047,False,original
Baghpat,baghpat,2019-03-03,2019-03-03T00:00:00,10.815751075744627,21.93886947631836,False,original
Baghpat,baghpat,2019-03-04,2019-03-04T00:00:00,11.019916534423828,23.177553176879883,False,original
Baghpat,baghpat,2019-03-05,2019-03-05T00:00:00,10.274441719055176,23.643505096435547,False,original
Baghpat,baghpat,2019-03-06,2019-03-06T00:00:00,10.28847312927246,24.92752456665039,False,original
Baghpat,baghpat,2019-03-07,2019-03-07T00:00:00,9.46920108795166,26.471200942993164,False,original
Baghpat,baghpat,2019-03-08,2019-03-08T00:00:00,11.104411125183104,25.803356170654297,False,original
Baghpat,baghpat,2019-03-09,2019-03-09T00:00:00,11.466705322265623,27.099197387695312,False,original
Baghpat,baghpat,2019-03-10,2019-03-10T00:00:00,11.058756828308104,27.52126884460449,False,original
Baghpat,baghpat,2019-03-11,2019-03-11T00:00:00,12.952930450439451,27.52403259277344,False,original
Baghpat,baghpat,2019-03-12,2019-03-12T00:00:00,12.383148193359377,27.78682327270508,False,original
Baghpat,baghpat,2019-03-13,2019-03-13T00:00:00,13.85489559173584,24.63397789001465,False,original
Baghpat,baghpat,2019-03-14,2019-03-14T00:00:00,12.85018825531006,24.71080017089844,False,original
Baghpat,baghpat,2019-03-15,2019-03-15T00:00:00,10.321925163269045,26.271289825439453,False,original
Baghpat,baghpat,2019-03-16,2019-03-16T00:00:00,10.890125274658203,27.08232307434082,False,original
Baghpat,baghpat,2019-03-17,2019-03-17T00:00:00,13.193416595458984,28.52264404296875,False,original
Baghpat,baghpat,2019-03-18,2019-03-18T00:00:00,12.23219871520996,29.099035263061523,False,original
Baghpat,baghpat,2019-03-19,2019-03-19T00:00:00,13.388011932373049,30.98164939880371,False,original
Baghpat,baghpat,2019-03-20,2019-03-20T00:00:00,15.676887512207031,31.663516998291016,False,original
Baghpat,baghpat,2019-03-21,2019-03-21T00:00:00,15.379385948181152,30.545774459838867,False,original
Baghpat,baghpat,2019-03-22,2019-03-22T00:00:00,13.77813720703125,30.15574836730957,False,original
Baghpat,baghpat,2019-03-23,2019-03-23T00:00:00,13.782870292663574,31.10347557067871,False,original
Baghpat,baghpat,2019-03-24,2019-03-24T00:00:00,15.43662929534912,32.01997375488281,False,original
Baghpat,baghpat,2019-03-25,2019-03-25T00:00:00,16.59666633605957,28.71718978881836,False,original
Baghpat,baghpat,2019-03-26,2019-03-26T00:00:00,13.704965591430664,30.378028869628903,False,original
Baghpat,baghpat,2019-03-27,2019-03-27T00:00:00,14.558056831359863,32.72382354736328,False,original
Baghpat,baghpat,2019-03-28,2019-03-28T00:00:00,16.891536712646484,34.47154235839844,False,original
Baghpat,baghpat,2019-03-29,2019-03-29T00:00:00,17.828340530395508,36.09269332885742,False,original
Baghpat,baghpat,2019-03-30,2019-03-30T00:00:00,19.531604766845703,37.3661003112793,False,original
Baghpat,baghpat,2019-03-31,2019-03-31T00:00:00,19.91520118713379,35.643760681152344,False,original
Baghpat,baghpat,2019-04-01,2019-04-01T00:00:00,16.96223258972168,34.633544921875,False,original
Baghpat,baghpat,2019-04-02,2019-04-02T00:00:00,15.468478202819824,34.92616653442383,False,original
Baghpat,baghpat,2019-04-03,2019-04-03T00:00:00,17.527935028076172,37.102577209472656,False,original
Baghpat,baghpat,2019-04-04,2019-04-04T00:00:00,19.7893180847168,38.14170455932617,False,original
Baghpat,baghpat,2019-04-05,2019-04-05T00:00:00,20.3198299407959,38.23340606689453,False,original
Baghpat,baghpat,2019-04-06,2019-04-06T00:00:00,21.996288299560547,38.45204162597656,False,original
Baghpat,baghpat,2019-04-07,2019-04-07T00:00:00,22.08869171142578,37.31558227539063,False,original
Baghpat,baghpat,2019-04-08,2019-04-08T00:00:00,21.50326156616211,35.129146575927734,False,original
Baghpat,baghpat,2019-04-09,2019-04-09T00:00:00,19.069704055786133,37.2780876159668,False,original
Baghpat,baghpat,2019-04-10,2019-04-10T00:00:00,21.303133010864254,38.31306457519531,False,original
Baghpat,baghpat,2019-04-11,2019-04-11T00:00:00,21.63391494750977,38.27328109741211,False,original
Baghpat,baghpat,2019-04-12,2019-04-12T00:00:00,22.27798080444336,37.125244140625,False,original
Baghpat,baghpat,2019-04-13,2019-04-13T00:00:00,20.97244644165039,37.28749465942383,False,original
Baghpat,baghpat,2019-04-14,2019-04-14T00:00:00,21.45631599426269,38.82324981689453,False,original
Baghpat,baghpat,2019-04-15,2019-04-15T00:00:00,22.82773780822754,40.05317687988281,False,original
Baghpat,baghpat,2019-04-16,2019-04-16T00:00:00,21.29219627380371,30.540191650390625,False,original
