DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Ghaziabad,ghaziabad,2017-05-21,2017-05-21T00:00:00,26.49159812927246,40.09566879272461,False,original
Ghaziabad,ghaziabad,2017-05-22,2017-05-22T00:00:00,23.678586959838867,36.280059814453125,False,original
Ghaziabad,ghaziabad,2017-05-23,2017-05-23T00:00:00,24.609724044799805,39.90936279296875,False,original
Ghaziabad,ghaziabad,2017-05-24,2017-05-24T00:00:00,25.50493812561035,41.49287033081055,False,original
Ghaziabad,ghaziabad,2017-05-25,2017-05-25T00:00:00,27.02718544006348,42.80153274536133,False,original
Ghaziabad,ghaziabad,2017-05-26,2017-05-26T00:00:00,27.79482078552246,43.83611297607422,False,original
Ghaziabad,ghaziabad,2017-05-27,2017-05-27T00:00:00,26.656147003173828,40.5960807800293,False,original
Ghaziabad,ghaziabad,2017-05-28,2017-05-28T00:00:00,25.56220054626465,39.03550338745117,False,original
Ghaziabad,ghaziabad,2017-05-29,2017-05-29T00:00:00,22.59251594543457,33.69648742675781,False,original
Ghaziabad,ghaziabad,2017-05-30,2017-05-30T00:00:00,24.09967803955078,37.90558242797852,False,original
Ghaziabad,ghaziabad,2017-05-31,2017-05-31T00:00:00,24.486305236816406,38.78553009033203,False,original
Ghaziabad,ghaziabad,2017-06-01,2017-06-01T00:00:00,24.18473052978516,37.65011596679688,False,original
Ghaziabad,ghaziabad,2017-06-02,2017-06-02T00:00:00,24.92292022705078,40.83431625366211,False,original
Ghaziabad,ghaziabad,2017-06-03,2017-06-03T00:00:00,27.16926383972168,43.28848648071289,False,original
Ghaziabad,ghaziabad,2017-06-04,2017-06-04T00:00:00,28.906818389892575,44.92372131347656,False,original
Ghaziabad,ghaziabad,2017-06-05,2017-06-05T00:00:00,32.1907958984375,44.43531799316406,False,original
Ghaziabad,ghaziabad,2017-06-06,2017-06-06T00:00:00,31.872777938842773,41.75022506713867,False,original
Ghaziabad,ghaziabad,2017-06-07,2017-06-07T00:00:00,24.27590751647949,35.19634246826172,False,original
Ghaziabad,ghaziabad,2017-06-08,2017-06-08T00:00:00,26.401098251342773,34.77510070800781,False,original
Ghaziabad,ghaziabad,2017-06-09,2017-06-09T00:00:00,25.58409118652344,38.19379806518555,False,original
Ghaziabad,ghaziabad,2017-06-10,2017-06-10T00:00:00,25.554100036621094,40.32267379760742,False,original
Ghaziabad,ghaziabad,2017-06-11,2017-06-11T00:00:00,24.318675994873047,37.795555114746094,False,original
Ghaziabad,ghaziabad,2017-06-12,2017-06-12T00:00:00,24.372465133666992,40.24826049804688,False,original
Ghaziabad,ghaziabad,2017-06-13,2017-06-13T00:00:00,26.614776611328125,41.23167037963867,False,original
Ghaziabad,ghaziabad,2017-06-14,2017-06-14T00:00:00,26.757226943969727,42.1649284362793,False,original
Ghaziabad,ghaziabad,2017-06-15,2017-06-15T00:00:00,26.421754837036133,39.7989387512207,False,original
Ghaziabad,ghaziabad,2017-06-16,2017-06-16T00:00:00,23.553760528564453,36.57757186889648,False,original
Ghaziabad,ghaziabad,2017-06-17,2017-06-17T00:00:00,25.44073486328125,35.70237731933594,False,original
Ghaziabad,ghaziabad,2017-06-18,2017-06-18T00:00:00,25.38174057006836,37.849117279052734,False,original
Ghaziabad,ghaziabad,2017-06-19,2017-06-19T00:00:00,26.67127799987793,37.75177383422852,False,original
Ghaziabad,ghaziabad,2017-06-20,2017-06-20T00:00:00,23.838287353515625,34.52716445922852,False,original
Ghaziabad,ghaziabad,2017-06-21,2017-06-21T00:00:00,24.084630966186523,35.07177734375,False,original
Ghaziabad,ghaziabad,2017-06-22,2017-06-22T00:00:00,23.497539520263672,35.25352478027344,False,original
Ghaziabad,ghaziabad,2017-06-23,2017-06-23T00:00:00,25.08315658569336,37.51791000366211,False,original
Ghaziabad,ghaziabad,2017-06-24,2017-06-24T00:00:00,27.045263290405277,38.95679473876953,False,original
Ghaziabad,ghaziabad,2017-06-25,2017-06-25T00:00:00,29.103605270385746,39.76787185668945,False,original
Ghaziabad,ghaziabad,2017-06-26,2017-06-26T00:00:00,28.578828811645508,38.54737854003906,False,original
Ghaziabad,ghaziabad,2017-06-27,2017-06-27T00:00:00,29.168916702270508,38.3628158569336,False,original
Ghaziabad,ghaziabad,2017-06-28,2017-06-28T00:00:00,25.62937355041504,32.802696228027344,False,original
Ghaziabad,ghaziabad,2017-06-29,2017-06-29T00:00:00,24.25743103027344,31.12401962280273,False,original
Ghaziabad,ghaziabad,2017-06-30,2017-06-30T00:00:00,25.784788131713867,32.669673919677734,False,original
Ghaziabad,ghaziabad,2017-07-01,2017-07-01T00:00:00,26.010162353515625,35.67111587524414,False,original
Ghaziabad,ghaziabad,2017-07-02,2017-07-02T00:00:00,26.50811195373535,33.212093353271484,False,original
Ghaziabad,ghaziabad,2017-07-03,2017-07-03T00:00:00,26.49515724182129,35.61277389526367,False,original
Ghaziabad,ghaziabad,2017-07-04,2017-07-04T00:00:00,27.466611862182617,36.40177536010742,False,original
Ghaziabad,ghaziabad,2017-07-05,2017-07-05T00:00:00,26.5103702545166,36.513668060302734,False,original
Ghaziabad,ghaziabad,2017-07-06,2017-07-06T00:00:00,25.85225296020508,34.719696044921875,False,original
Ghaziabad,ghaziabad,2017-07-07,2017-07-07T00:00:00,25.874420166015625,35.36313247680664,False,original
Ghaziabad,ghaziabad,2017-07-08,2017-07-08T00:00:00,27.2564640045166,37.095191955566406,False,original
Ghaziabad,ghaziabad,2017-07-09,2017-07-09T00:00:00,29.012392044067383,38.25603485107422,False,original
Ghaziabad,ghaziabad,2017-07-10,2017-07-10T00:00:00,28.48676300048828,37.3837890625,False,original
Ghaziabad,ghaziabad,2017-07-11,2017-07-11T00:00:00,26.60250663757324,34.410099029541016,False,original
Ghaziabad,ghaziabad,2017-07-12,2017-07-12T00:00:00,26.069360733032227,31.67415809631348,False,original
Ghaziabad,ghaziabad,2017-07-13,2017-07-13T00:00:00,26.39972496032715,35.264244079589844,False,original
Ghaziabad,ghaziabad,2017-07-14,2017-07-14T00:00:00,27.34327507019043,35.31439971923828,False,original
Ghaziabad,ghaziabad,2017-07-15,2017-07-15T00:00:00,27.523815155029297,34.961219787597656,False,original
Ghaziabad,ghaziabad,2017-07-16,2017-07-16T00:00:00,27.40159034729004,36.16598510742188,False,original
Ghaziabad,ghaziabad,2017-07-17,2017-07-17T00:00:00,27.619001388549805,34.39346694946289,False,original
Ghaziabad,ghaziabad,2017-07-18,2017-07-18T00:00:00,27.188480377197266,36.15788269042969,False,original
Ghaziabad,ghaziabad,2017-07-19,2017-07-19T00:00:00,27.650938034057617,38.37408828735352,False,original
Ghaziabad,ghaziabad,2017-07-20,2017-07-20T00:00:00,25.5310173034668,33.50995635986328,False,original
Ghaziabad,ghaziabad,2017-07-21,2017-07-21T00:00:00,26.997802734375,35.03824615478516,False,original
Ghaziabad,ghaziabad,2017-07-22,2017-07-22T00:00:00,26.72259521484375,33.888084411621094,False,original
Ghaziabad,ghaziabad,2017-07-23,2017-07-23T00:00:00,26.694541931152344,34.11185073852539,False,original
Ghaziabad,ghaziabad,2017-07-24,2017-07-24T00:00:00,26.071224212646484,33.85982131958008,False,original
Ghaziabad,ghaziabad,2017-07-25,2017-07-25T00:00:00,25.959300994873047,33.18152618408203,False,original
Ghaziabad,ghaziabad,2017-07-26,2017-07-26T00:00:00,26.314512252807617,34.094085693359375,False,original
Ghaziabad,ghaziabad,2017-07-27,2017-07-27T00:00:00,27.25928497314453,34.033592224121094,False,original
Ghaziabad,ghaziabad,2017-07-28,2017-07-28T00:00:00,27.29397392272949,35.15789794921875,False,original
Ghaziabad,ghaziabad,2017-07-29,2017-07-29T00:00:00,26.886409759521484,34.217323303222656,False,original
Ghaziabad,ghaziabad,2017-07-30,2017-07-30T00:00:00,26.37511444091797,33.93842315673828,False,original
Ghaziabad,ghaziabad,2017-07-31,2017-07-31T00:00:00,26.134811401367188,31.41395568847656,False,original
Ghaziabad,ghaziabad,2017-08-01,2017-08-01T00:00:00,26.154577255249023,32.952415466308594,False,original
Ghaziabad,ghaziabad,2017-08-02,2017-08-02T00:00:00,26.000598907470703,31.20298385620117,False,original
Ghaziabad,ghaziabad,2017-08-03,2017-08-03T00:00:00,26.17715072631836,33.806739807128906,False,original
Ghaziabad,ghaziabad,2017-08-04,2017-08-04T00:00:00,26.43455696105957,32.873779296875,False,original
Ghaziabad,ghaziabad,2017-08-05,2017-08-05T00:00:00,26.48810386657715,34.434200286865234,False,original
Ghaziabad,ghaziabad,2017-08-06,2017-08-06T00:00:00,27.50446510314941,35.5857048034668,False,original
Ghaziabad,ghaziabad,2017-08-07,2017-08-07T00:00:00,27.616209030151367,33.818565368652344,False,original
Ghaziabad,ghaziabad,2017-08-08,2017-08-08T00:00:00,26.87286376953125,34.4726676940918,False,original
Ghaziabad,ghaziabad,2017-08-09,2017-08-09T00:00:00,27.28824615478516,34.170040130615234,False,original
Ghaziabad,ghaziabad,2017-08-10,2017-08-10T00:00:00,26.559459686279297,34.353309631347656,False,original
Ghaziabad,ghaziabad,2017-08-11,2017-08-11T00:00:00,27.23961067199707,34.56920623779297,False,original
Ghaziabad,ghaziabad,2017-08-12,2017-08-12T00:00:00,26.73119163513184,34.132843017578125,False,original
Ghaziabad,ghaziabad,2017-08-13,2017-08-13T00:00:00,26.63595390319824,35.61249542236328,False,original
Ghaziabad,ghaziabad,2017-08-14,2017-08-14T00:00:00,25.649805068969727,34.835243225097656,False,original
Ghaziabad,ghaziabad,2017-08-15,2017-08-15T00:00:00,27.17149543762207,35.8220100402832,False,original
Ghaziabad,ghaziabad,2017-08-16,2017-08-16T00:00:00,26.74060821533203,36.06515121459961,False,original
Ghaziabad,ghaziabad,2017-08-17,2017-08-17T00:00:00,27.26526641845703,37.047611236572266,False,original
Ghaziabad,ghaziabad,2017-08-18,2017-08-18T00:00:00,27.27031135559082,36.44329452514648,False,original
Ghaziabad,ghaziabad,2017-08-19,2017-08-19T00:00:00,26.306734085083008,32.80997467041016,False,original
Ghaziabad,ghaziabad,2017-08-20,2017-08-20T00:00:00,26.427000045776367,35.14665603637695,False,original
Ghaziabad,ghaziabad,2017-08-21,2017-08-21T00:00:00,27.08286666870117,34.181251525878906,False,original
Ghaziabad,ghaziabad,2017-08-22,2017-08-22T00:00:00,26.667072296142575,33.6896858215332,False,original
Ghaziabad,ghaziabad,2017-08-23,2017-08-23T00:00:00,26.201181411743164,33.46537399291992,False,original
Ghaziabad,ghaziabad,2017-08-24,2017-08-24T00:00:00,25.35722541809082,33.925045013427734,False,original
Ghaziabad,ghaziabad,2017-08-25,2017-08-25T00:00:00,26.139423370361328,33.88129806518555,False,original
Ghaziabad,ghaziabad,2017-08-26,2017-08-26T00:00:00,25.486312866210938,34.01030349731445,False,original
Ghaziabad,ghaziabad,2017-08-27,2017-08-27T00:00:00,25.23468017578125,34.90950012207031,False,original
Ghaziabad,ghaziabad,2017-08-28,2017-08-28T00:00:00,25.347091674804688,32.657501220703125,False,original
Ghaziabad,ghaziabad,2017-08-29,2017-08-29T00:00:00,26.00298118591309,34.00476837158203,False,original
Ghaziabad,ghaziabad,2017-08-30,2017-08-30T00:00:00,26.405235290527344,34.18817901611328,False,original
Ghaziabad,ghaziabad,2017-08-31,2017-08-31T00:00:00,26.056699752807617,33.19942092895508,False,original
Ghaziabad,ghaziabad,2017-09-01,2017-09-01T00:00:00,24.63144874572754,29.918800354003903,False,original
Ghaziabad,ghaziabad,2017-09-02,2017-09-02T00:00:00,24.77715492248535,31.89041328430176,False,original
Ghaziabad,ghaziabad,2017-09-03,2017-09-03T00:00:00,24.92613220214844,34.052528381347656,False,original
Ghaziabad,ghaziabad,2017-09-04,2017-09-04T00:00:00,25.62935447692871,35.02286529541016,False,original
Ghaziabad,ghaziabad,2017-09-05,2017-09-05T00:00:00,24.52886390686035,34.713836669921875,False,original
Ghaziabad,ghaziabad,2017-09-06,2017-09-06T00:00:00,25.55983543395996,35.172550201416016,False,original
Ghaziabad,ghaziabad,2017-09-07,2017-09-07T00:00:00,24.13203811645508,34.37799453735352,False,original
Ghaziabad,ghaziabad,2017-09-08,2017-09-08T00:00:00,24.35095596313477,34.54441833496094,False,original
Ghaziabad,ghaziabad,2017-09-09,2017-09-09T00:00:00,25.45793342590332,35.42787170410156,False,original
Ghaziabad,ghaziabad,2017-09-10,2017-09-10T00:00:00,26.27258682250977,36.50755310058594,False,original
Ghaziabad,ghaziabad,2017-09-11,2017-09-11T00:00:00,26.27667617797852,36.17720413208008,False,original
Ghaziabad,ghaziabad,2017-09-12,2017-09-12T00:00:00,24.9742374420166,35.665191650390625,False,original
Ghaziabad,ghaziabad,2017-09-13,2017-09-13T00:00:00,25.94252586364746,35.87410354614258,False,original
Ghaziabad,ghaziabad,2017-09-14,2017-09-14T00:00:00,26.50395774841309,35.9351921081543,False,original
Ghaziabad,ghaziabad,2017-09-15,2017-09-15T00:00:00,25.260910034179688,35.2020378112793,False,original
Ghaziabad,ghaziabad,2017-09-16,2017-09-16T00:00:00,25.29104423522949,33.74203109741211,False,original
Ghaziabad,ghaziabad,2017-09-17,2017-09-17T00:00:00,26.277490615844727,35.40631484985352,False,original
Ghaziabad,ghaziabad,2017-09-18,2017-09-18T00:00:00,23.750394821166992,36.27236175537109,False,original
Ghaziabad,ghaziabad,2017-09-19,2017-09-19T00:00:00,23.87244033813477,35.79208755493164,False,original
Ghaziabad,ghaziabad,2017-09-20,2017-09-20T00:00:00,24.06015014648437,36.32783126831055,False,original
Ghaziabad,ghaziabad,2017-09-21,2017-09-21T00:00:00,24.00006484985352,34.839263916015625,False,original
Ghaziabad,ghaziabad,2017-09-22,2017-09-22T00:00:00,24.81796264648437,30.32015037536621,False,original
Ghaziabad,ghaziabad,2017-09-23,2017-09-23T00:00:00,23.76314926147461,28.27006149291992,False,original
Ghaziabad,ghaziabad,2017-09-24,2017-09-24T00:00:00,22.62240600585937,31.733789443969727,False,original
Ghaziabad,ghaziabad,2017-09-25,2017-09-25T00:00:00,23.10238647460937,35.0447998046875,False,original
Ghaziabad,ghaziabad,2017-09-26,2017-09-26T00:00:00,24.00598526000977,35.209590911865234,False,original
Ghaziabad,ghaziabad,2017-09-27,2017-09-27T00:00:00,23.724367141723636,35.95221710205078,False,original
Ghaziabad,ghaziabad,2017-09-28,2017-09-28T00:00:00,23.994991302490234,36.169429779052734,False,original
Ghaziabad,ghaziabad,2017-09-29,2017-09-29T00:00:00,23.92490005493164,36.542137145996094,False,original
Ghaziabad,ghaziabad,2017-09-30,2017-09-30T00:00:00,23.645753860473636,36.96916580200195,False,original
Ghaziabad,ghaziabad,2017-10-01,2017-10-01T00:00:00,22.481979370117188,36.50887298583984,False,original
Ghaziabad,ghaziabad,2017-10-02,2017-10-02T00:00:00,21.873743057250977,36.25014114379883,False,original
Ghaziabad,ghaziabad,2017-10-03,2017-10-03T00:00:00,21.390214920043945,35.80209732055664,False,original
Ghaziabad,ghaziabad,2017-10-04,2017-10-04T00:00:00,22.47098159790039,35.96219253540039,False,original
Ghaziabad,ghaziabad,2017-10-05,2017-10-05T00:00:00,22.839431762695312,36.13787841796875,False,original
Ghaziabad,ghaziabad,2017-10-06,2017-10-06T00:00:00,22.685415267944336,35.81095123291016,False,original
Ghaziabad,ghaziabad,2017-10-07,2017-10-07T00:00:00,21.12735366821289,35.62355041503906,False,original
Ghaziabad,ghaziabad,2017-10-08,2017-10-08T00:00:00,21.33481216430664,35.878211975097656,False,original
Ghaziabad,ghaziabad,2017-10-09,2017-10-09T00:00:00,21.26178741455078,35.83376693725586,False,original
Ghaziabad,ghaziabad,2017-10-10,2017-10-10T00:00:00,21.43649673461914,35.61860656738281,False,original
Ghaziabad,ghaziabad,2017-10-11,2017-10-11T00:00:00,21.685264587402344,35.0352783203125,False,original
Ghaziabad,ghaziabad,2017-10-12,2017-10-12T00:00:00,21.457748413085938,35.18486785888672,False,original
Ghaziabad,ghaziabad,2017-10-13,2017-10-13T00:00:00,21.14857482910156,35.38030242919922,False,original
Ghaziabad,ghaziabad,2017-10-14,2017-10-14T00:00:00,20.231151580810547,36.55680465698242,False,original
Ghaziabad,ghaziabad,2017-10-15,2017-10-15T00:00:00,19.45561790466309,36.68085861206055,False,original
Ghaziabad,ghaziabad,2017-10-16,2017-10-16T00:00:00,18.41362190246582,36.12421417236328,False,original
Ghaziabad,ghaziabad,2017-10-17,2017-10-17T00:00:00,17.83082389831543,35.18523025512695,False,original
Ghaziabad,ghaziabad,2017-10-18,2017-10-18T00:00:00,18.25774955749512,35.30810546875,False,original
Ghaziabad,ghaziabad,2017-10-19,2017-10-19T00:00:00,18.74691390991211,36.32365417480469,False,original
Ghaziabad,ghaziabad,2017-10-20,2017-10-20T00:00:00,19.74101829528809,36.080902099609375,False,original
Ghaziabad,ghaziabad,2017-10-21,2017-10-21T00:00:00,18.39525604248047,34.642208099365234,False,original
Ghaziabad,ghaziabad,2017-10-22,2017-10-22T00:00:00,18.25687789916992,35.1507453918457,False,original
Ghaziabad,ghaziabad,2017-10-23,2017-10-23T00:00:00,17.341793060302734,34.489593505859375,False,original
Ghaziabad,ghaziabad,2017-10-24,2017-10-24T00:00:00,16.57099723815918,33.8720817565918,False,original
Ghaziabad,ghaziabad,2017-10-25,2017-10-25T00:00:00,16.11762809753418,32.87284469604492,False,original
Ghaziabad,ghaziabad,2017-10-26,2017-10-26T00:00:00,16.227872848510742,32.65811538696289,False,original
Ghaziabad,ghaziabad,2017-10-27,2017-10-27T00:00:00,16.87706184387207,32.829933166503906,False,original
Ghaziabad,ghaziabad,2017-10-28,2017-10-28T00:00:00,16.236507415771484,32.683109283447266,False,original
Ghaziabad,ghaziabad,2017-10-29,2017-10-29T00:00:00,16.941577911376953,31.52503776550293,False,original
Ghaziabad,ghaziabad,2017-10-30,2017-10-30T00:00:00,16.467914581298828,30.991853713989254,False,original
Ghaziabad,ghaziabad,2017-10-31,2017-10-31T00:00:00,15.530922889709473,30.853029251098636,False,original
Ghaziabad,ghaziabad,2017-11-01,2017-11-01T00:00:00,16.84814453125,30.56894302368164,False,original
Ghaziabad,ghaziabad,2017-11-02,2017-11-02T00:00:00,17.219423294067383,29.94815444946289,False,original
Ghaziabad,ghaziabad,2017-11-03,2017-11-03T00:00:00,16.36379623413086,30.090639114379883,False,original
Ghaziabad,ghaziabad,2017-11-04,2017-11-04T00:00:00,16.658405303955078,30.40363121032715,False,original
Ghaziabad,ghaziabad,2017-11-05,2017-11-05T00:00:00,16.82688331604004,30.450408935546875,False,original
Ghaziabad,ghaziabad,2017-11-06,2017-11-06T00:00:00,15.681092262268066,30.27468490600586,False,original
Ghaziabad,ghaziabad,2017-11-07,2017-11-07T00:00:00,15.40713882446289,29.322235107421875,False,original
Ghaziabad,ghaziabad,2017-11-08,2017-11-08T00:00:00,15.178611755371094,28.542800903320312,False,original
Ghaziabad,ghaziabad,2017-11-09,2017-11-09T00:00:00,14.313374519348145,28.43739891052246,False,original
Ghaziabad,ghaziabad,2017-11-10,2017-11-10T00:00:00,13.268186569213867,29.534502029418945,False,original
Ghaziabad,ghaziabad,2017-11-11,2017-11-11T00:00:00,13.313931465148926,29.07740974426269,False,original
Ghaziabad,ghaziabad,2017-11-12,2017-11-12T00:00:00,12.76707935333252,28.192481994628903,False,original
Ghaziabad,ghaziabad,2017-11-13,2017-11-13T00:00:00,12.73774528503418,27.2370719909668,False,original
Ghaziabad,ghaziabad,2017-11-14,2017-11-14T00:00:00,13.770139694213867,27.63844490051269,False,original
Ghaziabad,ghaziabad,2017-11-15,2017-11-15T00:00:00,14.097925186157228,26.437822341918945,False,original
Ghaziabad,ghaziabad,2017-11-16,2017-11-16T00:00:00,14.579811096191406,25.09922981262207,False,original
